1831958272, 3, 240, 0.041177
1303217920, 3, 240, 0.052508
1210898176, 3, 240, 0.038614
858404608, 3, 240, 0.038383
1899099904, 3, 240, 0.043804
1932670720, 3, 240, 0.044840
1924278016, 3, 240, 0.044807
908760832, 3, 240, 0.050271
1915885312, 3, 240, 0.044959
2092132096, 3, 240, 0.068781
1907492608, 3, 240, 0.045080
1588569856, 3, 240, 0.033321
1638926080, 3, 240, 0.049725
1286432512, 3, 240, 0.045032
1714460416, 3, 240, 0.045542
1722853120, 3, 240, 0.046011
-2051766528, 3, 240, 0.053631
1194112768, 3, 240, 0.045906
1764816640, 3, 240, 0.047494
2033383168, 3, 240, 0.054364
1731245824, 3, 240, 0.047159
1773209344, 3, 240, 0.048135
891975424, 3, 240, 0.052800
1320003328, 3, 240, 0.039550
1756423936, 3, 240, 0.048027
1739638528, 3, 240, 0.048920
1941063424, 3, 240, 0.053337
1748031232, 3, 240, 0.049499
1387144960, 3, 240, 0.064564
1890707200, 3, 240, 0.056368
1966241536, 3, 240, 0.063753
1781602048, 3, 240, 0.060334
-2135693568, 3, 240, 0.062815
2125702912, 3, 240, 0.086236
841619200, 3, 240, 0.058408
1202505472, 3, 240, 0.036013
1328396032, 3, 240, 0.035302
-2043373824, 3, 240, 0.070693
1269647104, 3, 240, 0.037398
1336788736, 3, 240, 0.037919
1252861696, 3, 240, 0.039008
875190016, 3, 240, 0.065584
1345181440, 3, 240, 0.040383
1219290880, 3, 240, 0.041599
1311610624, 3, 240, 0.047981
1244468992, 3, 240, 0.041072
1261254400, 3, 240, 0.038516
1227683584, 3, 240, 0.041193
1294825216, 3, 240, 0.041630
1974634240, 3, 240, 0.070723
1957848832, 3, 240, 0.064544
1278039808, 3, 240, 0.040453
1236076288, 3, 240, 0.045043
472340224, 3, 240, 0.008924
799655680, 3, 240, 0.018017
749299456, 3, 240, 0.044407
505911040, 3, 240, 0.013805
430376704, 3, 240, 0.035970
405198592, 3, 240, 0.035505
623408896, 3, 240, 0.015325
421984000, 3, 240, 0.037187
833226496, 3, 240, 0.044834
564659968, 3, 240, 0.017630
-182290688, 3, 240, 0.041421
-316573952, 3, 240, 0.044013
581445376, 3, 240, 0.019960
514303744, 3, 240, 0.023311
438769408, 3, 240, 0.054893
808048384, 3, 240, 0.030299
782870272, 3, 240, 0.030087
522696448, 3, 240, 0.027070
648587008, 3, 240, 0.029316
631801600, 3, 240, 0.029248
665372416, 3, 240, 0.030407
615016192, 3, 240, 0.029661
656979712, 3, 240, 0.031160
640194304, 3, 240, 0.031416
497518336, 3, 240, 0.030227
682157824, 3, 240, 0.032721
673765120, 3, 240, 0.032739
698943232, 3, 240, 0.033432
606623488, 3, 240, 0.028832
715728640, 3, 240, 0.034171
757692160, 3, 240, 0.035319
690550528, 3, 240, 0.033948
816441088, 3, 240, 0.038470
707335936, 3, 240, 0.034533
547874560, 3, 240, 0.030205
774477568, 3, 240, 0.037172
724121344, 3, 240, 0.035580
556267264, 3, 240, 0.030610
489125632, 3, 240, 0.032495
766084864, 3, 240, 0.037362
732514048, 3, 240, 0.036463
791262976, 3, 240, 0.039855
-551569664, 3, 240, 0.045182
573052672, 3, 240, 0.032146
-534784256, 3, 240, 0.045762
740906752, 3, 240, 0.038435
589838080, 3, 240, 0.033342
-576747776, 3, 240, 0.045331
-601925888, 3, 240, 0.045193
-257825024, 3, 240, 0.039995
-484428032, 3, 240, 0.049224
-635496704, 3, 240, 0.045234
-115149056, 3, 240, 0.041693
-64792832, 3, 240, 0.044409
-73185536, 3, 240, 0.044346
-89970944, 3, 240, 0.044937
-652282112, 3, 240, 0.044695
-694245632, 3, 240, 0.044224
-669067520, 3, 240, 0.044989
-81578240, 3, 240, 0.046307
-677460224, 3, 240, 0.045228
-685852928, 3, 240, 0.045396
-660674816, 3, 240, 0.046048
-39614720, 3, 240, 0.048004
2348800, 3, 240, 0.049048
-48007424, 3, 240, 0.048397
824833792, 3, 240, 0.019344
480732928, 3, 240, 0.038109
455554816, 3, 240, 0.074587
-719423744, 3, 240, 0.047797
-727816448, 3, 240, 0.047644
-786565376, 3, 240, 0.046624
-769779968, 3, 240, 0.047273
-778172672, 3, 240, 0.047372
-794958080, 3, 240, 0.047315
-761387264, 3, 240, 0.048132
-744601856, 3, 240, 0.049369
-752994560, 3, 240, 0.049205
-711031040, 3, 240, 0.051069
-106756352, 3, 240, 0.049561
-31222016, 3, 240, 0.059833
346449664, 3, 240, 0.037138
321271552, 3, 240, 0.036936
329664256, 3, 240, 0.037403
354842368, 3, 240, 0.038019
304486144, 3, 240, 0.037263
287700736, 3, 240, 0.037460
531089152, 3, 240, 0.050817
279308032, 3, 240, 0.038063
119846656, 3, 240, 0.051794
338056960, 3, 240, 0.039745
371627776, 3, 240, 0.040668
-148719872, 3, 240, 0.039086
-131934464, 3, 240, 0.089070
270915328, 3, 240, 0.040101
245737216, 3, 240, 0.063868
312878848, 3, 240, 0.041454
-266217728, 3, 240, 0.039882
-173897984, 3, 240, 0.041723
-199076096, 3, 240, 0.041369
-215861504, 3, 240, 0.041172
-207468800, 3, 240, 0.041648
-190683392, 3, 240, 0.042109
413591296, 3, 240, 0.046785
-283003136, 3, 240, 0.089632
-123541760, 3, 240, 0.044467
-157112576, 3, 240, 0.043457
-140327168, 3, 240, 0.044743
-736209152, 3, 240, 0.021760
-241039616, 3, 240, 0.080814
-249432320, 3, 240, 0.082079
-274610432, 3, 240, 0.041939
-333359360, 3, 240, 0.043967
-324966656, 3, 240, 0.044376
539481856, 3, 240, 0.063556
-366930176, 3, 240, 0.045151
-392108288, 3, 240, 0.044604
-400500992, 3, 240, 0.044560
-627104000, 3, 240, 0.042401
-559962368, 3, 240, 0.044781
-350144768, 3, 240, 0.103650
-526391552, 3, 240, 0.048849
-543176960, 3, 240, 0.044954
-618711296, 3, 240, 0.046360
-476035328, 3, 240, 0.050925
-610318592, 3, 240, 0.047146
-467642624, 3, 240, 0.051441
-509606144, 3, 240, 0.050435
-585140480, 3, 240, 0.048426
-568355072, 3, 240, 0.049075
-501213440, 3, 240, 0.051141
-417286400, 3, 240, 0.053923
-492820736, 3, 240, 0.051693
-383715584, 3, 240, 0.055305
-517998848, 3, 240, 0.051032
-308181248, 3, 240, 0.057585
-459249920, 3, 240, 0.053188
-375322880, 3, 240, 0.056110
-358537472, 3, 240, 0.056769
-22829312, 3, 240, 0.042704
-6043904, 3, 240, 0.043248
-442464512, 3, 240, 0.054667
396805888, 3, 240, 0.045673
-291395840, 3, 240, 0.059294
-434071808, 3, 240, 0.055840
-14436608, 3, 240, 0.049596
598230784, 3, 240, 0.034271
-56400128, 3, 240, 0.048997
-643889408, 3, 240, 0.048179
-299788544, 3, 240, 0.065325
-232646912, 3, 240, 0.049805
-224254208, 3, 240, 0.054873
-702638336, 3, 240, 0.052475
-98363648, 3, 240, 0.050472
-1088702720, 3, 240, 0.084326
388413184, 3, 240, 0.036295
203773696, 3, 240, 0.052966
10741504, 3, 240, 0.050187
69490432, 3, 240, 0.051339
44312320, 3, 240, 0.051169
77883136, 3, 240, 0.051971
94668544, 3, 240, 0.052511
145024768, 3, 240, 0.053599
19134208, 3, 240, 0.051611
52705024, 3, 240, 0.052485
128239360, 3, 240, 0.054041
27526912, 3, 240, 0.050713
153417472, 3, 240, 0.054661
178595584, 3, 240, 0.055345
186988288, 3, 240, 0.055730
170202880, 3, 240, 0.055852
103061248, 3, 240, 0.054870
212166400, 3, 240, 0.057001
35919616, 3, 240, 0.054152
237344512, 3, 240, 0.058076
363235072, 3, 240, 0.040012
86275840, 3, 240, 0.055423
136632064, 3, 240, 0.056517
220559104, 3, 240, 0.058323
-1130666240, 3, 240, 0.073017
296093440, 3, 240, 0.040257
111453952, 3, 240, 0.060342
61097728, 3, 240, 0.059635
195380992, 3, 240, 0.062387
161810176, 3, 240, 0.055395
380020480, 3, 240, 0.042427
228951808, 3, 240, 0.063948
-425679104, 3, 240, 0.060773
447162112, 3, 240, 0.049082
-803350784, 3, 240, 0.088698
-165505280, 3, 240, 0.044762
-408893696, 3, 240, 0.083276
-1004775680, 3, 240, 0.058434
254129920, 3, 240, 0.078952
-929241344, 3, 240, 0.018893
-1181022464, 3, 240, 0.018599
-895670528, 3, 240, 0.064063
-937634048, 3, 240, 0.018950
-1189415168, 3, 240, 0.018565
-1071917312, 3, 240, 0.061102
-979597568, 3, 240, 0.008298
-987990272, 3, 240, 0.007789
-341752064, 3, 240, 0.043555
-593533184, 3, 240, 0.045873
-450857216, 3, 240, 0.101270
-1029953792, 3, 240, 0.006435
-1038346496, 3, 240, 0.005422
-971204864, 3, 240, 0.014879
-1214593280, 3, 240, 0.073926
-912455936, 3, 240, 0.007878
-1508337920, 3, 240, 0.067001
-1533516032, 3, 240, 0.086465
-1953151232, 3, 240, 0.085830
-1944758528, 3, 240, 0.095121
1829861120, 3, 240, 0.112334
1771112192, 3, 240, 0.118719
2123605760, 3, 240, 0.117277
-1340483840, 3, 240, 0.128838
1670399744, 3, 240, 0.125010
1561294592, 3, 240, 0.128751
268818176, 3, 240, 0.061060
1552901888, 3, 240, 0.129369
-811743488, 3, 240, 0.075507
463947520, 3, 240, 0.049874
-836921600, 3, 240, 0.073098
-828528896, 3, 240, 0.073676
262522624, 3, 240, 0.123682
-1147451648, 3, 240, 0.073224
-1172629760, 3, 240, 0.065072
-1113880832, 3, 240, 0.080602
-820136192, 3, 240, 0.088193
-878885120, 3, 240, 0.059641
-920848640, 3, 240, 0.193421
-862099712, 3, 240, 0.066954
-1139058944, 3, 240, 0.084669
-1164237056, 3, 240, 0.067266
-1013168384, 3, 240, 0.060073
-853707008, 3, 240, 0.070511
-887277824, 3, 240, 0.061347
-1155844352, 3, 240, 0.070543
-1222985984, 3, 240, 0.068220
-1046739200, 3, 240, 0.058001
-1206200576, 3, 240, 0.069834
-996382976, 3, 240, 0.062713
-904063232, 3, 240, 0.061459
-1080310016, 3, 240, 0.119829
-1122273536, 3, 240, 0.092947
-1063524608, 3, 240, 0.061223
-1097095424, 3, 240, 0.043119
-1055131904, 3, 240, 0.176825
-954419456, 3, 240, 0.074638
-1197807872, 3, 240, 0.076377
-946026752, 3, 240, 0.077082
-1231378688, 3, 240, 0.171898
-1491552512, 3, 240, 0.058781
-1525123328, 3, 240, 0.059401
-1567086848, 3, 240, 0.060056
2140391168, 3, 240, 0.063033
-2121005312, 3, 240, 0.063898
-1634228480, 3, 240, 0.065241
2131998464, 3, 240, 0.063511
-2146183424, 3, 240, 0.064021
-2129398016, 3, 240, 0.064463
-2112612608, 3, 240, 0.065057
-1659406592, 3, 240, 0.065884
-2137790720, 3, 240, 0.065062
-1642621184, 3, 240, 0.066708
-1684584704, 3, 240, 0.066071
-1651013888, 3, 240, 0.066908
-1667799296, 3, 240, 0.066835
-1617443072, 3, 240, 0.067887
-1625835776, 3, 240, 0.067895
-1609050368, 3, 240, 0.068403
-1583872256, 3, 240, 0.069065
-1550301440, 3, 240, 0.069908
-1541908736, 3, 240, 0.070358
-1575479552, 3, 240, 0.069955
1603258112, 3, 240, 0.144393
-1676192000, 3, 240, 0.065868
-1592264960, 3, 240, 0.070150
-1600657664, 3, 240, 0.060880
-1516730624, 3, 240, 0.071909
604526336, 3, 240, 0.097012
520599296, 3, 240, 0.095861
461850368, 3, 240, 0.095903
-1886009600, 3, 240, 0.078558
-1894402304, 3, 240, 0.078589
1964144384, 3, 240, 0.077822
-1860831488, 3, 240, 0.079618
1972537088, 3, 240, 0.078356
1989322496, 3, 240, 0.078860
2006107904, 3, 240, 0.079244
-1852438784, 3, 240, 0.080539
1997715200, 3, 240, 0.079589
-1869224192, 3, 240, 0.080577
-1877616896, 3, 240, 0.080529
-1827260672, 3, 240, 0.081626
-1701370112, 3, 240, 0.084399
-1844046080, 3, 240, 0.081921
-1835653376, 3, 240, 0.082151
1980929792, 3, 240, 0.080555
-1768511744, 3, 240, 0.083798
-1810475264, 3, 240, 0.083185
-1776904448, 3, 240, 0.084005
-1743333632, 3, 240, 0.084833
-1818867968, 3, 240, 0.083566
-1709762816, 3, 240, 0.085857
-1751726336, 3, 240, 0.085215
-1961543936, 3, 240, 0.086962
-1457981696, 3, 240, 0.087030
-1483159808, 3, 240, 0.087294
-1466374400, 3, 240, 0.087085
50607872, 3, 240, 0.089074
67393280, 3, 240, 0.090074
33822464, 3, 240, 0.089243
252032768, 3, 240, 0.092605
-2087434496, 3, 240, 0.179409
-1902795008, 3, 240, 0.183561
-1793689856, 3, 240, 0.094038
-1734940928, 3, 240, 0.095446
-2079041792, 3, 240, 0.091720
-1760119040, 3, 240, 0.096151
-1726548224, 3, 240, 0.097382
-2020292864, 3, 240, 0.093782
1049339648, 3, 240, 0.093641
-1911187712, 3, 240, 0.093856
1544509184, 3, 240, 0.095784
2022893312, 3, 240, 0.094951
-1995114752, 3, 240, 0.095855
-1919580416, 3, 240, 0.095240
-2045470976, 3, 240, 0.094864
-2003507456, 3, 240, 0.095960
-1692977408, 3, 240, 0.098426
-2062256384, 3, 240, 0.099152
-1802082560, 3, 240, 0.103256
-142424320, 3, 240, 0.094789
-1718155520, 3, 240, 0.105770
-1449588992, 3, 240, 0.100516
1813075712, 3, 240, 0.102199
1855039232, 3, 240, 0.102512
1804683008, 3, 240, 0.102418
1846646528, 3, 240, 0.103833
1938966272, 3, 240, 0.103570
-1474767104, 3, 240, 0.104619
-2095827200, 3, 240, 0.105154
1166837504, 3, 240, 0.090167
923449088, 3, 240, 0.095585
-2011900160, 3, 240, 0.114260
-2028685568, 3, 240, 0.114481
-1332091136, 3, 240, 0.202862
1838253824, 3, 240, 0.113624
1737541376, 3, 240, 0.112790
1905395456, 3, 240, 0.115743
1745934080, 3, 240, 0.114139
1880217344, 3, 240, 0.115235
1821468416, 3, 240, 0.115142
1888610048, 3, 240, 0.116169
1729148672, 3, 240, 0.114479
1897002752, 3, 240, 0.117060
1762719488, 3, 240, 0.118267
1779504896, 3, 240, 0.117796
-1374054656, 3, 240, 0.203930
-1315305728, 3, 240, 0.116204
1787897600, 3, 240, 0.119111
1754326784, 3, 240, 0.116781
1871824640, 3, 240, 0.115122
1913788160, 3, 240, 0.120593
-167602432, 3, 240, 0.102694
1720755968, 3, 240, 0.117641
-1365661952, 3, 240, 0.117815
-1306913024, 3, 240, 0.203821
1955751680, 3, 240, 0.115413
-1382447360, 3, 240, 0.121191
2031286016, 3, 240, 0.116363
-1273342208, 3, 240, 0.121077
2048071424, 3, 240, 0.117095
2073249536, 3, 240, 0.117930
-1256556800, 3, 240, 0.122385
1922180864, 3, 240, 0.117055
-1248164096, 3, 240, 0.122636
2039678720, 3, 240, 0.118422
-1290127616, 3, 240, 0.122533
1947358976, 3, 240, 0.118370
-1432803584, 3, 240, 0.123878
2106820352, 3, 240, 0.120819
2090034944, 3, 240, 0.120776
-1416018176, 3, 240, 0.124524
2014500608, 3, 240, 0.120018
-1348876544, 3, 240, 0.126517
2081642240, 3, 240, 0.121724
-1390840064, 3, 240, 0.121013
2098427648, 3, 240, 0.122232
1712363264, 3, 240, 0.123561
1796290304, 3, 240, 0.128549
2115213056, 3, 240, 0.123425
1863431936, 3, 240, 0.129311
1703970560, 3, 240, 0.124427
1695577856, 3, 240, 0.124526
1687185152, 3, 240, 0.124429
-1407625472, 3, 240, 0.125436
-1298520320, 3, 240, 0.125880
-1264949504, 3, 240, 0.126653
-1357269248, 3, 240, 0.126700
-1323698432, 3, 240, 0.127727
-1399232768, 3, 240, 0.126742
-1785297152, 3, 240, 0.143495
-1281734912, 3, 240, 0.126995
1678792448, 3, 240, 0.201153
-1499945216, 3, 240, 0.110986
-1424410880, 3, 240, 0.128096
1653614336, 3, 240, 0.123846
1645221632, 3, 240, 0.123675
1662007040, 3, 240, 0.124428
1636828928, 3, 240, 0.124114
352745216, 3, 240, 0.064443
235247360, 3, 240, 0.061402
327567104, 3, 240, 0.064090
344352512, 3, 240, 0.065031
361137920, 3, 240, 0.066216
369530624, 3, 240, 0.066814
335959808, 3, 240, 0.065988
386316032, 3, 240, 0.068232
1578080000, 3, 240, 0.090513
-66889984, 3, 240, 0.048360
478635776, 3, 240, 0.072099
-125638912, 3, 240, 0.068874
-335456512, 3, 240, 0.068752
-352241920, 3, 240, 0.067522
-377420032, 3, 240, 0.070369
1620043520, 3, 240, 0.137335
1628436224, 3, 240, 0.138262
-134031616, 3, 240, 0.064578
973805312, 3, 240, 0.060241
-845314304, 3, 240, 0.201756
-1021561088, 3, 240, 0.178074
-870492416, 3, 240, 0.066203
-1105488128, 3, 240, 0.097305
-1239771392, 3, 240, 0.167431
-1558694144, 3, 240, 0.069926
562562816, 3, 240, 0.094165
-419383552, 3, 240, 0.067992
570955520, 3, 240, 0.094728
579348224, 3, 240, 0.095108
554170112, 3, 240, 0.094539
587740928, 3, 240, 0.095652
537384704, 3, 240, 0.094838
596133632, 3, 240, 0.096147
528992000, 3, 240, 0.094807
545777408, 3, 240, 0.095681
646489856, 3, 240, 0.097475
377923328, 3, 240, 0.067470
419886848, 3, 240, 0.096937
428279552, 3, 240, 0.097382
436672256, 3, 240, 0.097804
445064960, 3, 240, 0.098290
1116481280, 3, 240, 0.064412
126142208, 3, 240, 0.099496
-108853504, 3, 240, 0.149260
100964096, 3, 240, 0.142554
84178688, 3, 240, 0.089155
25429760, 3, 240, 0.141261
142927616, 3, 240, 0.105149
-234744064, 3, 240, 0.051774
159713024, 3, 240, 0.105884
193283840, 3, 240, 0.106988
176498432, 3, 240, 0.106852
210069248, 3, 240, 0.107645
201676544, 3, 240, 0.107874
226854656, 3, 240, 0.108781
218461952, 3, 240, 0.108793
293996288, 3, 240, 0.109450
8644352, 3, 240, 0.093659
-41711872, 3, 240, 0.140139
-24926464, 3, 240, 0.093388
-50104576, 3, 240, 0.093123
-8141056, 3, 240, 0.094971
-268314880, 3, 240, 0.041686
109356800, 3, 240, 0.111261
-1986722048, 3, 240, 0.229668
948627200, 3, 240, 0.094399
310781696, 3, 240, 0.116385
-2070649088, 3, 240, 0.186234
302388992, 3, 240, 0.116450
-1969936640, 3, 240, 0.177228
92571392, 3, 240, 0.099378
1057732352, 3, 240, 0.139456
394708736, 3, 240, 0.117469
285603584, 3, 240, 0.108769
411494144, 3, 240, 0.117999
-276707584, 3, 240, 0.045587
403101440, 3, 240, 0.118135
-2104219904, 3, 240, 0.096699
-117246208, 3, 240, 0.110941
1334691584, 3, 240, 0.092914
1242371840, 3, 240, 0.131607
1158444800, 3, 240, 0.095423
1317906176, 3, 240, 0.126175
1233979136, 3, 240, 0.091901
-159209728, 3, 240, 0.090233
-1441196288, 3, 240, 0.189050
1502545664, 3, 240, 0.094698
1150052096, 3, 240, 0.094050
940234496, 3, 240, 0.100952
990590720, 3, 240, 0.090761
-962812160, 3, 240, 0.226911
1519331072, 3, 240, 0.095247
-2037078272, 3, 240, 0.232302
856307456, 3, 240, 0.087418
1175230208, 3, 240, 0.087892
1124873984, 3, 240, 0.087484
957019904, 3, 240, 0.086715
1040946944, 3, 240, 0.087360
1074517760, 3, 240, 0.120093
-175995136, 3, 240, 0.087266
1091303168, 3, 240, 0.091178
1443796736, 3, 240, 0.093373
1494152960, 3, 240, 0.092006
1066125056, 3, 240, 0.091037
1108088576, 3, 240, 0.087573
1452189440, 3, 240, 0.093794
1468974848, 3, 240, 0.120361
1099695872, 3, 240, 0.088340
881485568, 3, 240, 0.088616
1275942656, 3, 240, 0.089929
-251529472, 3, 240, 0.062184
-201173248, 3, 240, 0.061811
-192780544, 3, 240, 0.066039
-259922176, 3, 240, 0.064256
-587237632, 3, 240, 0.047074
-478132480, 3, 240, 0.038340
-520096000, 3, 240, 0.071309
1368262400, 3, 240, 0.114255
-285100288, 3, 240, 0.064159
2064856832, 3, 240, 0.194803
2056464128, 3, 240, 0.194924
-1978329344, 3, 240, 0.207761
-83675392, 3, 240, 0.093916
1225586432, 3, 240, 0.093396
-100460800, 3, 240, 0.091729
1401833216, 3, 240, 0.095327
1292728064, 3, 240, 0.095287
-226351360, 3, 240, 0.090314
-243136768, 3, 240, 0.077106
470243072, 3, 240, 0.068949
-301885696, 3, 240, 0.068367
1594865408, 3, 240, 0.201054
-293492992, 3, 240, 0.070184
931841792, 3, 240, 0.101492
1569687296, 3, 240, 0.090891
-209565952, 3, 240, 0.096110
1015768832, 3, 240, 0.102394
-385812736, 3, 240, 0.088199
1326298880, 3, 240, 0.053559
-327063808, 3, 240, 0.071056
-360634624, 3, 240, 0.072036
-369027328, 3, 240, 0.071745
-402598144, 3, 240, 0.068808
-92068096, 3, 240, 0.104657
453457664, 3, 240, 0.156047
-410990848, 3, 240, 0.071703
1586472704, 3, 240, 0.206711
1611650816, 3, 240, 0.137231
-452954368, 3, 240, 0.060656
-217958656, 3, 240, 0.115586
-427776256, 3, 240, 0.083527
-545274112, 3, 240, 0.053369
319174400, 3, 240, 0.117053
898270976, 3, 240, 0.092598
-486525184, 3, 240, 0.062226
-494917888, 3, 240, 0.060660
-562059520, 3, 240, 0.051528
873092864, 3, 240, 0.086324
1284335360, 3, 240, 0.089880
-184387840, 3, 240, 0.086939
-570452224, 3, 240, 0.052999
-444561664, 3, 240, 0.075268
-469739776, 3, 240, 0.071273
-436168960, 3, 240, 0.046612
-553666816, 3, 240, 0.059322
-310278400, 3, 240, 0.070997
-461347072, 3, 240, 0.071401
-528488704, 3, 240, 0.067616
-536881408, 3, 240, 0.065606
-318671104, 3, 240, 0.071472
1301120768, 3, 240, 0.126700
-503310592, 3, 240, 0.068325
1376655104, 3, 240, 0.130743
512206592, 3, 240, 0.016831
629704448, 3, 240, 0.017360
612919040, 3, 240, 0.017639
805951232, 3, 240, 0.030830
839522048, 3, 240, 0.035093
-1300617472, 3, 240, 0.041962
-1099192576, 3, 240, 0.046436
-1040443648, 3, 240, 0.047686
-1233475840, 3, 240, 0.048365
-1485256960, 3, 240, 0.047297
-1208297728, 3, 240, 0.050943
705238784, 3, 240, 0.015115
-1627932928, 3, 240, 0.036136
663275264, 3, 240, 0.016088
-1577576704, 3, 240, 0.047041
-1585969408, 3, 240, 0.047814
-1292224768, 3, 240, 0.052458
487028480, 3, 240, 0.062437
621311744, 3, 240, 0.018322
654882560, 3, 240, 0.019490
638097152, 3, 240, 0.019207
495421184, 3, 240, 0.063241
-1476864256, 3, 240, 0.051806
-1594362112, 3, 240, 0.050298
503813888, 3, 240, 0.020324
713631488, 3, 240, 0.028819
722024192, 3, 240, 0.029513
738809600, 3, 240, 0.030032
730416896, 3, 240, 0.030043
747202304, 3, 240, 0.030631
755595008, 3, 240, 0.030856
763987712, 3, 240, 0.031190
772380416, 3, 240, 0.031528
797558528, 3, 240, 0.032105
789165824, 3, 240, 0.032105
814343936, 3, 240, 0.032777
822736640, 3, 240, 0.033115
-1678289152, 3, 240, 0.052995
831129344, 3, 240, 0.034270
688453376, 3, 240, 0.003137
-1602754816, 3, 240, 0.062690
-1350973696, 3, 240, 0.096539
-864196864, 3, 240, 0.089586
847914752, 3, 240, 0.044141
-931338496, 3, 240, 0.123120
-906160384, 3, 240, 0.124469
-1997211904, 3, 240, 0.090780
-1980426496, 3, 240, 0.090933
-604023040, 3, 240, 0.091514
-973302016, 3, 240, 0.097012
-696342784, 3, 240, 0.093249
-1737038080, 3, 240, 0.025607
-830626048, 3, 240, 0.041968
-1527220480, 3, 240, 0.020525
-1392937216, 3, 240, 0.021332
-1418115328, 3, 240, 0.026549
-1695074560, 3, 240, 0.022576
-1653111040, 3, 240, 0.023481
-1703467264, 3, 240, 0.024791
-1669896448, 3, 240, 0.023739
-1686681856, 3, 240, 0.024791
-1451686144, 3, 240, 0.023877
-1409722624, 3, 240, 0.026491
-1661503744, 3, 240, 0.024014
-1804179712, 3, 240, 0.034086
-1946855680, 3, 240, 0.101198
-1720252672, 3, 240, 0.030432
-1090799872, 3, 240, 0.047382
-1032050944, 3, 240, 0.134309
-1267046656, 3, 240, 0.045884
-1283832064, 3, 240, 0.045897
-1015265536, 3, 240, 0.048849
-1275439360, 3, 240, 0.046375
-1250261248, 3, 240, 0.047016
-1225083136, 3, 240, 0.048281
-1216690432, 3, 240, 0.048413
-1258653952, 3, 240, 0.048391
-1082407168, 3, 240, 0.050220
-1309010176, 3, 240, 0.047157
-1241868544, 3, 240, 0.049266
-1048836352, 3, 240, 0.050829
-1468471552, 3, 240, 0.047305
671667968, 3, 240, 0.015032
696846080, 3, 240, 0.015754
680060672, 3, 240, 0.015833
-1502042368, 3, 240, 0.130366
-1779001600, 3, 240, 0.049612
-1795787008, 3, 240, 0.049603
-1787394304, 3, 240, 0.049910
-1812572416, 3, 240, 0.049245
-1460078848, 3, 240, 0.124243
-679557376, 3, 240, 0.097121
-1636325632, 3, 240, 0.042362
-1426508032, 3, 240, 0.040469
