-2022926592, 3, 240, 0.036391
2037044992, 3, 240, 0.049529
2045437696, 3, 240, 0.050030
-2140424448, 3, 240, 0.053904
-2098460928, 3, 240, 0.056547
-2081675520, 3, 240, 0.057562
-1611684096, 3, 240, 0.096677
2011866880, 3, 240, 0.049174
-1502578944, 3, 240, 0.127195
2003474176, 3, 240, 0.040272
2120972032, 3, 240, 0.035370
1986688768, 3, 240, 0.040311
1844012800, 3, 240, 0.031724
1852405504, 3, 240, 0.032123
1818834688, 3, 240, 0.031672
1860798208, 3, 240, 0.032711
1869190912, 3, 240, 0.032943
1877583616, 3, 240, 0.033488
1969903360, 3, 240, 0.034474
1885976320, 3, 240, 0.034064
1911154432, 3, 240, 0.034653
-2014533888, 3, 240, 0.088039
1995081472, 3, 240, 0.035842
1978296064, 3, 240, 0.035650
-646523136, 3, 240, 0.156659
-1964177664, 3, 240, 0.070302
-1720789248, 3, 240, 0.075689
2020259584, 3, 240, 0.062072
1827227392, 3, 240, 0.037560
1835620096, 3, 240, 0.031328
1894369024, 3, 240, 0.039749
-2006141184, 3, 240, 0.094205
-1653647616, 3, 240, 0.106404
1760085760, 3, 240, 0.018295
1701336832, 3, 240, 0.022090
937600768, 3, 240, 0.036433
1676158720, 3, 240, 0.019938
1734907648, 3, 240, 0.018267
1726514944, 3, 240, 0.019731
1793656576, 3, 240, 0.021264
996349696, 3, 240, 0.034716
1743300352, 3, 240, 0.021751
1650980608, 3, 240, 0.021121
1785263872, 3, 240, 0.017598
1567053568, 3, 240, 0.023766
1776871168, 3, 240, 0.025736
1751693056, 3, 240, 0.022216
1634195200, 3, 240, 0.020829
1768478464, 3, 240, 0.028054
1802049280, 3, 240, 0.027135
1575446272, 3, 240, 0.021817
1600624384, 3, 240, 0.024125
1718122240, 3, 240, 0.029333
1609017088, 3, 240, 0.030889
1667766016, 3, 240, 0.024797
828495616, 3, 240, 0.012680
1642587904, 3, 240, 0.025316
1684551424, 3, 240, 0.026885
836888320, 3, 240, 0.017101
1810441984, 3, 240, 0.026676
1625802496, 3, 240, 0.028445
1659373312, 3, 240, 0.026827
895637248, 3, 240, 0.019822
501180160, 3, 240, 0.034074
1709729536, 3, 240, 0.032169
1583838976, 3, 240, 0.033421
601892608, 3, 240, 0.041002
1139025664, 3, 240, 0.019910
870459136, 3, 240, 0.057446
1147418368, 3, 240, 0.025509
1692944128, 3, 240, 0.027188
1155811072, 3, 240, 0.019921
1248130816, 3, 240, 0.019806
887244544, 3, 240, 0.023531
904029952, 3, 240, 0.026982
1281701632, 3, 240, 0.026528
1172596480, 3, 240, 0.022936
954386176, 3, 240, 0.027880
1357235968, 3, 240, 0.035692
1231345408, 3, 240, 0.030394
1180989184, 3, 240, 0.030594
1239738112, 3, 240, 0.033272
1105454848, 3, 240, 0.029382
1424377600, 3, 240, 0.041201
853673728, 3, 240, 0.030356
1415984896, 3, 240, 0.042097
929208064, 3, 240, 0.032336
1516697344, 3, 240, 0.041814
845281024, 3, 240, 0.036191
1122240256, 3, 240, 0.031575
962778880, 3, 240, 0.032166
820102912, 3, 240, 0.027265
417253120, 3, 240, 0.041305
1264916224, 3, 240, 0.038134
1214560000, 3, 240, 0.035106
803317504, 3, 240, 0.036840
1113847552, 3, 240, 0.039312
1533482752, 3, 240, 0.044215
1189381888, 3, 240, 0.034385
920815360, 3, 240, 0.038987
400467712, 3, 240, 0.041712
1273308928, 3, 240, 0.031271
1256523520, 3, 240, 0.041699
945993472, 3, 240, 0.042299
1038313216, 3, 240, 0.031288
392075008, 3, 240, 0.041157
1164203776, 3, 240, 0.033034
408860416, 3, 240, 0.043483
341718784, 3, 240, 0.040325
1290094336, 3, 240, 0.020650
752961280, 3, 240, 0.031728
1206167296, 3, 240, 0.034415
786532096, 3, 240, 0.034443
769746688, 3, 240, 0.034294
761353984, 3, 240, 0.034301
702605056, 3, 240, 0.034417
979564288, 3, 240, 0.035674
971171584, 3, 240, 0.035621
1004742400, 3, 240, 0.036551
987956992, 3, 240, 0.036387
1029920512, 3, 240, 0.037549
1013135104, 3, 240, 0.037273
1021527808, 3, 240, 0.037524
778139392, 3, 240, 0.034060
610285312, 3, 240, 0.033108
509572864, 3, 240, 0.032156
618678016, 3, 240, 0.033803
576714496, 3, 240, 0.032641
593499904, 3, 240, 0.033763
669034240, 3, 240, 0.036391
627070720, 3, 240, 0.035122
660641536, 3, 240, 0.036580
585107200, 3, 240, 0.033953
677426944, 3, 240, 0.037336
685819648, 3, 240, 0.038304
652248832, 3, 240, 0.037680
794924800, 3, 240, 0.046608
568321792, 3, 240, 0.034476
694212352, 3, 240, 0.039327
1097062144, 3, 240, 0.018017
559929088, 3, 240, 0.034240
635463424, 3, 240, 0.038060
710997760, 3, 240, 0.040162
492787456, 3, 240, 0.034979
551536384, 3, 240, 0.034277
736175872, 3, 240, 0.041470
727783168, 3, 240, 0.041616
484394752, 3, 240, 0.034559
543143680, 3, 240, 0.033844
643856128, 3, 240, 0.034718
719390464, 3, 240, 0.041752
744568576, 3, 240, 0.042874
912422656, 3, 240, 0.048229
811710208, 3, 240, 0.050188
1063491328, 3, 240, 0.052623
1055098624, 3, 240, 0.052417
1088669440, 3, 240, 0.054442
1080276736, 3, 240, 0.053866
1071884032, 3, 240, 0.053822
517965568, 3, 240, 0.035731
1046705920, 3, 240, 0.017370
467609344, 3, 240, 0.036730
534750976, 3, 240, 0.037291
459216640, 3, 240, 0.036501
450823936, 3, 240, 0.036402
1592231680, 3, 240, 0.035915
526358272, 3, 240, 0.037643
476002048, 3, 240, 0.038788
1390806784, 3, 240, 0.057242
1348843264, 3, 240, 0.035968
1382414080, 3, 240, 0.035262
434038528, 3, 240, 0.038130
1315272448, 3, 240, 0.037894
1365628672, 3, 240, 0.036143
1340450560, 3, 240, 0.037370
442431232, 3, 240, 0.040002
1306879744, 3, 240, 0.038866
1332057856, 3, 240, 0.038286
1323665152, 3, 240, 0.038828
1298487040, 3, 240, 0.039590
1407592192, 3, 240, 0.041201
1483126528, 3, 240, 0.055965
1432770304, 3, 240, 0.041638
1491519232, 3, 240, 0.040232
1399199488, 3, 240, 0.043072
1441163008, 3, 240, 0.042324
1466341120, 3, 240, 0.041626
1457948416, 3, 240, 0.042014
1474733824, 3, 240, 0.041855
1449555712, 3, 240, 0.042779
1499911936, 3, 240, 0.056142
1525090048, 3, 240, 0.041851
1508304640, 3, 240, 0.042454
1617409792, 3, 240, 0.045533
1558660864, 3, 240, 0.042157
1550268160, 3, 240, 0.042516
1541875456, 3, 240, 0.042911
425645824, 3, 240, 0.044591
878851840, 3, 240, 0.032447
1222952704, 3, 240, 0.070537
862066432, 3, 240, 0.033715
383682304, 3, 240, 0.051682
375289600, 3, 240, 0.042270
350111488, 3, 240, 0.041880
366896896, 3, 240, 0.042485
316540672, 3, 240, 0.052207
333326080, 3, 240, 0.042478
1374021376, 3, 240, 0.035228
358504192, 3, 240, 0.050239
249399040, 3, 240, 0.020629
324933376, 3, 240, 0.049831
215828224, 3, 240, 0.014311
299755264, 3, 240, 0.034825
282969856, 3, 240, 0.025236
291362560, 3, 240, 0.035011
308147968, 3, 240, 0.050504
266184448, 3, 240, 0.022623
257791744, 3, 240, 0.022606
182257408, 3, 240, 0.013311
241006336, 3, 240, 0.024045
207435520, 3, 240, 0.012705
199042816, 3, 240, 0.012472
190650112, 3, 240, 0.011949
232613632, 3, 240, 0.019512
274577152, 3, 240, 0.024611
173864704, 3, 240, 0.013365
224220928, 3, 240, 0.013150
-136665344, 3, 240, 0.039144
-1521461504, 3, 240, 0.083534
-1261287680, 3, 240, 0.074670
-1252894976, 3, 240, 0.037228
-1269680384, 3, 240, 0.036933
89937664, 3, 240, 0.075734
-1370392832, 3, 240, 0.031429
-1210931456, 3, 240, 0.041062
-1462712576, 3, 240, 0.026155
-430409984, 3, 240, 0.044816
-1538246912, 3, 240, 0.093258
-1303251200, 3, 240, 0.036922
-1680922880, 3, 240, 0.050318
-321304832, 3, 240, 0.046049
-1571817728, 3, 240, 0.073283
-287734016, 3, 240, 0.048376
-346482944, 3, 240, 0.046284
-1420749056, 3, 240, 0.031837
-749332736, 3, 240, 0.053331
-1513068800, 3, 240, 0.052940
-1017899264, 3, 240, 0.066491
-1412356352, 3, 240, 0.033621
-531122432, 3, 240, 0.059251
-1429141760, 3, 240, 0.033418
-1580210432, 3, 240, 0.022673
-1487890688, 3, 240, 0.030841
-1496283392, 3, 240, 0.030686
-1311643904, 3, 240, 0.041397
-1320036608, 3, 240, 0.041016
-1294858496, 3, 240, 0.043046
-1479497984, 3, 240, 0.032476
-1085040896, 3, 240, 0.018815
-950757632, 3, 240, 0.021995
-1445927168, 3, 240, 0.034613
-967543040, 3, 240, 0.022194
-1387178240, 3, 240, 0.039400
-866830592, 3, 240, 0.025182
-1336822016, 3, 240, 0.042509
-933972224, 3, 240, 0.023948
-245770496, 3, 240, 0.056209
-556300544, 3, 240, 0.062711
-900401408, 3, 240, 0.025435
-296126720, 3, 240, 0.055073
-1353607424, 3, 240, 0.042721
-279341312, 3, 240, 0.055949
-917186816, 3, 240, 0.025805
-254163200, 3, 240, 0.057223
-270948608, 3, 240, 0.056961
-883616000, 3, 240, 0.027343
-119879936, 3, 240, 0.059139
-1244502272, 3, 240, 0.050337
-1227716864, 3, 240, 0.051811
-262555904, 3, 240, 0.058243
-338090240, 3, 240, 0.055490
-1403963648, 3, 240, 0.042533
98330368, 3, 240, 0.049994
-111487232, 3, 240, 0.060857
-657012992, 3, 240, 0.036134
-1588603136, 3, 240, 0.026951
-354875648, 3, 240, 0.056265
-19167488, 3, 240, 0.044006
-1236109568, 3, 240, 0.053521
-312912128, 3, 240, 0.058721
140293888, 3, 240, 0.054032
-304519424, 3, 240, 0.059430
-1286465792, 3, 240, 0.051740
-94701824, 3, 240, 0.040835
-1001113856, 3, 240, 0.028404
-1219324160, 3, 240, 0.056297
-44345600, 3, 240, 0.044505
-329697536, 3, 240, 0.059645
-707369216, 3, 240, 0.058852
-732547328, 3, 240, 0.067046
-724154624, 3, 240, 0.067597
-589871360, 3, 240, 0.069301
-623442176, 3, 240, 0.041742
-598264064, 3, 240, 0.069472
115115776, 3, 240, 0.056123
73152256, 3, 240, 0.054065
-35952896, 3, 240, 0.047725
-581478656, 3, 240, 0.070961
-103094528, 3, 240, 0.067722
123508480, 3, 240, 0.057662
-573085952, 3, 240, 0.071911
-1529854208, 3, 240, 0.067140
-715761920, 3, 240, 0.070831
81544960, 3, 240, 0.056552
131901184, 3, 240, 0.059399
-61131008, 3, 240, 0.048003
64759552, 3, 240, 0.056121
-615049472, 3, 240, 0.071969
56366848, 3, 240, 0.055831
-1135397120, 3, 240, 0.031998
14403328, 3, 240, 0.053850
148686592, 3, 240, 0.062177
-547907840, 3, 240, 0.075586
-388446464, 3, 240, 0.034395
-2382080, 3, 240, 0.053642
47974144, 3, 240, 0.056610
-564693248, 3, 240, 0.073466
-841652480, 3, 240, 0.040649
157079296, 3, 240, 0.064339
-1051470080, 3, 240, 0.033374
-1831991552, 3, 240, 0.038507
-774510848, 3, 240, 0.044926
-808081664, 3, 240, 0.043793
-438802688, 3, 240, 0.035234
-673798400, 3, 240, 0.047569
-791296256, 3, 240, 0.045255
-690583808, 3, 240, 0.047502
-648620288, 3, 240, 0.049275
-1857169664, 3, 240, 0.037010
-522729728, 3, 240, 0.081464
-631834880, 3, 240, 0.050730
-640227584, 3, 240, 0.050577
-1899133184, 3, 240, 0.035978
-1563425024, 3, 240, 0.052471
165472000, 3, 240, 0.069898
-1873955072, 3, 240, 0.036037
-1907525888, 3, 240, 0.036373
-1890740480, 3, 240, 0.035903
-606656768, 3, 240, 0.080890
-1882347776, 3, 240, 0.036468
-1143789824, 3, 240, 0.039675
-1059862784, 3, 240, 0.073873
-514337024, 3, 240, 0.086877
-1991452928, 3, 240, 0.033720
-1932704000, 3, 240, 0.038154
-1957882112, 3, 240, 0.034881
-2008238336, 3, 240, 0.034871
-1110219008, 3, 240, 0.042220
-128272640, 3, 240, 0.042210
-2016631040, 3, 240, 0.034873
-1596995840, 3, 240, 0.048699
-1613781248, 3, 240, 0.043454
-1647352064, 3, 240, 0.068651
-380053760, 3, 240, 0.073219
-1605388544, 3, 240, 0.042763
-1471105280, 3, 240, 0.065468
-187021568, 3, 240, 0.076013
-480766208, 3, 240, 0.042195
-170236160, 3, 240, 0.043593
-472373504, 3, 240, 0.044059
-1278073088, 3, 240, 0.078677
-1034684672, 3, 240, 0.045410
-1437534464, 3, 240, 0.069572
-1328429312, 3, 240, 0.076219
-220592384, 3, 240, 0.045242
-1194146048, 3, 240, 0.045853
-497551616, 3, 240, 0.046992
-1185753344, 3, 240, 0.046768
-203806976, 3, 240, 0.047490
-413624576, 3, 240, 0.047896
-228985088, 3, 240, 0.048754
-1168967936, 3, 240, 0.049177
-212199680, 3, 240, 0.049543
-1043077376, 3, 240, 0.048993
-1118611712, 3, 240, 0.050114
-1101826304, 3, 240, 0.050482
-1093433600, 3, 240, 0.051392
-489158912, 3, 240, 0.051038
-1160575232, 3, 240, 0.051418
-396839168, 3, 240, 0.050146
-505944320, 3, 240, 0.052443
-1127004416, 3, 240, 0.052559
-161843456, 3, 240, 0.054733
-463980800, 3, 240, 0.054868
-1068255488, 3, 240, 0.043297
-1177360640, 3, 240, 0.055994
-455588096, 3, 240, 0.055589
-195414272, 3, 240, 0.056448
-1664137472, 3, 240, 0.069871
-1672530176, 3, 240, 0.049300
-1689315584, 3, 240, 0.069592
-86309120, 3, 240, 0.077513
-2033416448, 3, 240, 0.037912
-27560192, 3, 240, 0.081585
-145058048, 3, 240, 0.059386
-1378785536, 3, 240, 0.102687
-405231872, 3, 240, 0.065453
-1722886400, 3, 240, 0.069514
-1731279104, 3, 240, 0.051774
-1748064512, 3, 240, 0.051388
-77916416, 3, 240, 0.031063
-984328448, 3, 240, 0.069005
-1773242624, 3, 240, 0.049953
-1764849920, 3, 240, 0.051695
-52738304, 3, 240, 0.084942
-363268352, 3, 240, 0.054962
-1790028032, 3, 240, 0.045360
-1756457216, 3, 240, 0.068024
-740940032, 3, 240, 0.066299
-1806813440, 3, 240, 0.042574
-1815206144, 3, 240, 0.041636
-1823598848, 3, 240, 0.041125
-539515136, 3, 240, 0.077232
-422017280, 3, 240, 0.035219
-1840384256, 3, 240, 0.037713
-824867072, 3, 240, 0.042763
-1848776960, 3, 240, 0.038030
-757725440, 3, 240, 0.047496
-1865562368, 3, 240, 0.036520
-153450752, 3, 240, 0.039168
-1999845632, 3, 240, 0.033847
-1949489408, 3, 240, 0.035479
-1983060224, 3, 240, 0.034694
-1974667520, 3, 240, 0.043054
-1941096704, 3, 240, 0.035893
-1966274816, 3, 240, 0.036076
-371661056, 3, 240, 0.042002
-1655744768, 3, 240, 0.068615
-69523712, 3, 240, 0.077638
-1706100992, 3, 240, 0.049753
106723072, 3, 240, 0.108735
-1798420736, 3, 240, 0.043216
-2025023744, 3, 240, 0.042498
-1915918592, 3, 240, 0.047020
2118874880, 3, 240, 0.036628
1867093760, 3, 240, 0.036442
1136928512, 3, 240, 0.036023
1724417792, 3, 240, 0.034759
1674061568, 3, 240, 0.037218
1103357696, 3, 240, 0.043224
1640490752, 3, 240, 0.039334
1481029376, 3, 240, 0.038879
893540096, 3, 240, 0.039498
2068518656, 3, 240, 0.041848
885147392, 3, 240, 0.041304
-2066987264, 3, 240, 0.040325
1321568000, 3, 240, 0.042782
1548171008, 3, 240, 0.041801
2034947840, 3, 240, 0.041539
1598527232, 3, 240, 0.041204
1279604480, 3, 240, 0.042509
1766381312, 3, 240, 0.042714
-2083772672, 3, 240, 0.041821
1472636672, 3, 240, 0.053041
1934235392, 3, 240, 0.032919
1413887744, 3, 240, 0.031036
1455851264, 3, 240, 0.074222
1422280448, 3, 240, 0.031977
1909057280, 3, 240, 0.031833
1942628096, 3, 240, 0.034639
1833522944, 3, 240, 0.037887
1430673152, 3, 240, 0.034147
1900664576, 3, 240, 0.031698
1447458560, 3, 240, 0.035973
750864128, 3, 240, 0.036428
1556563712, 3, 240, 0.034145
2043340544, 3, 240, 0.035587
2051733248, 3, 240, 0.037900
2026555136, 3, 240, 0.038654
784434944, 3, 240, 0.038589
1967806208, 3, 240, 0.040202
2144052992, 3, 240, 0.039560
1506207488, 3, 240, 0.041497
1606919936, 3, 240, 0.040246
2135660288, 3, 240, 0.041184
-2134128896, 3, 240, 0.041778
-2117343488, 3, 240, 0.043445
2018162432, 3, 240, 0.042734
1951020800, 3, 240, 0.039725
1615312640, 3, 240, 0.043710
1539778304, 3, 240, 0.043595
-2100558080, 3, 240, 0.044639
1514600192, 3, 240, 0.045376
1632098048, 3, 240, 0.046102
1892271872, 3, 240, 0.036162
1388709632, 3, 240, 0.036020
2127267584, 3, 240, 0.035553
1380316928, 3, 240, 0.036029
-2041809152, 3, 240, 0.037081
1254426368, 3, 240, 0.051736
1808344832, 3, 240, 0.040240
1732810496, 3, 240, 0.035733
1145321216, 3, 240, 0.037859
1716025088, 3, 240, 0.034672
1875486464, 3, 240, 0.039858
1397102336, 3, 240, 0.040497
1741203200, 3, 240, 0.037089
1858701056, 3, 240, 0.038863
1841915648, 3, 240, 0.038137
1850308352, 3, 240, 0.039105
1128535808, 3, 240, 0.038076
1120143104, 3, 240, 0.037682
1111750400, 3, 240, 0.037301
1564956416, 3, 240, 0.041035
1883879168, 3, 240, 0.038927
2009769728, 3, 240, 0.039426
792827648, 3, 240, 0.037679
2076911360, 3, 240, 0.041006
2093696768, 3, 240, 0.038635
1783166720, 3, 240, 0.040981
1825130240, 3, 240, 0.039722
1976198912, 3, 240, 0.040181
-1781635328, 3, 240, 0.123202
1749595904, 3, 240, 0.055501
-1739671808, 3, 240, 0.128869
1371924224, 3, 240, 0.043231
809613056, 3, 240, 0.045389
2001377024, 3, 240, 0.040207
1757988608, 3, 240, 0.070066
1699239680, 3, 240, 0.040168
1665668864, 3, 240, 0.037798
1078179584, 3, 240, 0.039836
1682454272, 3, 240, 0.039409
1069786880, 3, 240, 0.039593
1707632384, 3, 240, 0.041761
1094964992, 3, 240, 0.041805
1086572288, 3, 240, 0.041387
801220352, 3, 240, 0.040340
1816737536, 3, 240, 0.039615
1984591616, 3, 240, 0.041948
-2058594560, 3, 240, 0.041520
776042240, 3, 240, 0.067658
1657276160, 3, 240, 0.039811
759256832, 3, 240, 0.067537
1648883456, 3, 240, 0.040300
1036216064, 3, 240, 0.039420
1522992896, 3, 240, 0.039491
-2075379968, 3, 240, 0.040963
1027823360, 3, 240, 0.065907
2060125952, 3, 240, 0.039323
1497814784, 3, 240, 0.040776
-2108950784, 3, 240, 0.040171
1019430656, 3, 240, 0.040607
-2092165376, 3, 240, 0.041229
1623705344, 3, 240, 0.042792
1053001472, 3, 240, 0.043765
985859840, 3, 240, 0.065238
977467136, 3, 240, 0.039825
969074432, 3, 240, 0.064151
1799952128, 3, 240, 0.040414
-2050201856, 3, 240, 0.041261
910325504, 3, 240, 0.041449
901932800, 3, 240, 0.041050
1464243968, 3, 240, 0.042650
1581741824, 3, 240, 0.042845
1590134528, 3, 240, 0.043114
1355138816, 3, 240, 0.041802
1363531520, 3, 240, 0.042738
859969280, 3, 240, 0.040762
1791559424, 3, 240, 0.041631
868361984, 3, 240, 0.041831
851576576, 3, 240, 0.040127
-2142521600, 3, 240, 0.042655
767649536, 3, 240, 0.061980
1346746112, 3, 240, 0.063130
1774774016, 3, 240, 0.041227
834791168, 3, 240, 0.041392
876754688, 3, 240, 0.043975
826398464, 3, 240, 0.042154
1338353408, 3, 240, 0.062690
1992984320, 3, 240, 0.070608
1439065856, 3, 240, 0.071499
1061394176, 3, 240, 0.058958
1917449984, 3, 240, 0.070573
1573349120, 3, 240, 0.069835
1925842688, 3, 240, 0.031986
1959413504, 3, 240, 0.034338
1405495040, 3, 240, 0.070263
1304782592, 3, 240, 0.061033
1220855552, 3, 240, 0.044867
1002645248, 3, 240, 0.043422
927110912, 3, 240, 0.042674
935503616, 3, 240, 0.043007
843183872, 3, 240, 0.042668
918718208, 3, 240, 0.043041
943896320, 3, 240, 0.043818
952289024, 3, 240, 0.044197
1011037952, 3, 240, 0.045198
960681728, 3, 240, 0.044750
994252544, 3, 240, 0.045134
1153713920, 3, 240, 0.045817
1162106624, 3, 240, 0.046192
1178892032, 3, 240, 0.046865
1170499328, 3, 240, 0.046771
1187284736, 3, 240, 0.047344
1195677440, 3, 240, 0.047726
1204070144, 3, 240, 0.048099
1212462848, 3, 240, 0.048480
1229248256, 3, 240, 0.048959
1246033664, 3, 240, 0.049984
1531385600, 3, 240, 0.049021
1690846976, 3, 240, 0.039211
1044608768, 3, 240, 0.039884
1489422080, 3, 240, 0.039510
-2125736192, 3, 240, 0.039595
1313175296, 3, 240, 0.041702
2085304064, 3, 240, 0.070961
818005760, 3, 240, 0.062931
1237640960, 3, 240, 0.062707
1296389888, 3, 240, 0.065473
1271211776, 3, 240, 0.064660
1287997184, 3, 240, 0.065150
1262819072, 3, 240, 0.064272
1329960704, 3, 240, 0.069517
742471424, 3, 240, 0.001005
734078720, 3, 240, 0.009236
725686016, 3, 240, 0.048742
-894105856, 3, 240, 0.048904
708900608, 3, 240, 0.061792
-810178816, 3, 240, 0.048775
-583575808, 3, 240, 0.048287
-558397696, 3, 240, 0.050345
37484288, 3, 240, 0.051647
-29657344, 3, 240, 0.051321
104625920, 3, 240, 0.052706
-398936320, 3, 240, 0.051981
154982144, 3, 240, 0.053198
-281438464, 3, 240, 0.053447
616580864, 3, 240, 0.032680
272480000, 3, 240, 0.054717
633366272, 3, 240, 0.033599
-734644480, 3, 240, 0.063131
658544384, 3, 240, 0.035566
641758976, 3, 240, 0.035700
-1112316160, 3, 240, 0.062883
-1137494272, 3, 240, 0.062743
-1171065088, 3, 240, 0.062114
666937088, 3, 240, 0.039969
675329792, 3, 240, 0.042564
-1263384832, 3, 240, 0.061211
-1271777536, 3, 240, 0.061847
700507904, 3, 240, 0.047406
-1288562944, 3, 240, 0.059924
490690304, 3, 240, 0.045327
482297600, 3, 240, 0.043920
591402752, 3, 240, 0.045479
583010048, 3, 240, 0.045624
683722496, 3, 240, 0.046525
541046528, 3, 240, 0.047941
574617344, 3, 240, 0.048737
515868416, 3, 240, 0.048178
557831936, 3, 240, 0.048219
499083008, 3, 240, 0.046789
624973568, 3, 240, 0.037742
-1028389120, 3, 240, 0.067054
599795456, 3, 240, 0.047717
608188160, 3, 240, 0.049551
532653824, 3, 240, 0.047225
507475712, 3, 240, 0.051183
549439232, 3, 240, 0.052467
566224640, 3, 240, 0.053080
-1338919168, 3, 240, 0.062886
-1372489984, 3, 240, 0.061933
-591968512, 3, 240, 0.049058
314443520, 3, 240, 0.048336
-751429888, 3, 240, 0.049006
-759822592, 3, 240, 0.049878
-785000704, 3, 240, 0.108681
113018624, 3, 240, 0.043627
-877320448, 3, 240, 0.043869
-743037184, 3, 240, 0.043534
-550004992, 3, 240, 0.043370
-298223872, 3, 240, 0.044886
289265408, 3, 240, 0.044327
-541612288, 3, 240, 0.044354
62662400, 3, 240, 0.044146
-793393408, 3, 240, 0.043789
-608753920, 3, 240, 0.044089
-843749632, 3, 240, 0.045667
-835356928, 3, 240, 0.047263
-306616576, 3, 240, 0.046018
121411328, 3, 240, 0.051603
280872704, 3, 240, 0.099745
-625539328, 3, 240, 0.053460
12306176, 3, 240, 0.051461
-902498560, 3, 240, 0.054276
-910891264, 3, 240, 0.053721
297658112, 3, 240, 0.054847
-818571520, 3, 240, 0.052859
96233216, 3, 240, 0.047169
306050816, 3, 240, 0.054883
-885713152, 3, 240, 0.053768
3913472, 3, 240, 0.054002
-1389275392, 3, 240, 0.063710
20698880, 3, 240, 0.057035
54269696, 3, 240, 0.058422
-600361216, 3, 240, 0.058836
-289831168, 3, 240, 0.057065
29091584, 3, 240, 0.054285
-801786112, 3, 240, 0.057319
-768215296, 3, 240, 0.053195
-12871936, 3, 240, 0.058824
71055104, 3, 240, 0.058830
79447808, 3, 240, 0.059594
-860535040, 3, 240, 0.059643
364799744, 3, 240, 0.060748
-776608000, 3, 240, 0.062873
-826964224, 3, 240, 0.060758
-868927744, 3, 240, 0.056062
-617146624, 3, 240, 0.059861
-633932032, 3, 240, 0.048901
-38050048, 3, 240, 0.052950
-852142336, 3, 240, 0.055714
-21264640, 3, 240, 0.062311
524261120, 3, 240, 0.070441
-105191680, 3, 240, 0.052988
-121977088, 3, 240, 0.100894
-96798976, 3, 240, 0.053661
-575183104, 3, 240, 0.065727
-1330526464, 3, 240, 0.020495
-348580096, 3, 240, 0.052065
-222689536, 3, 240, 0.053255
-205904128, 3, 240, 0.053854
-382150912, 3, 240, 0.052500
-331794688, 3, 240, 0.054055
-1204635904, 3, 240, 0.052267
-163940608, 3, 240, 0.056098
