-104438016, 11, 880, 0.117417
-1547983104, 11, 880, 0.051803
-649963776, 11, 880, 0.155773
-893352192, 11, 880, 0.051934
1655932672, 11, 880, 0.125803
1689503488, 11, 880, 0.126479
1630754560, 11, 880, 0.125800
1681110784, 11, 880, 0.126574
1597183744, 11, 880, 0.125719
1723074304, 11, 880, 0.169426
1521649408, 11, 880, 0.124880
1580398336, 11, 880, 0.167920
1622361856, 11, 880, 0.169321
1563612928, 11, 880, 0.169091
4667136, 11, 880, 0.167672
2067175168, 11, 880, 0.176533
-767461632, 11, 880, 0.185911
1941284608, 11, 880, 0.176398
634119936, 11, 880, 0.164668
659298048, 11, 880, 0.195503
625727232, 11, 880, 0.168719
1748252416, 11, 880, 0.176903
172521216, 11, 880, 0.166674
1513256704, 11, 880, 0.174224
902686464, 11, 880, 0.195037
298411776, 11, 880, 0.141891
-364611840, 11, 880, 0.172520
-1631910144, 11, 880, 0.153836
558585600, 11, 880, 0.172754
-129616128, 11, 880, 0.131704
231270144, 11, 880, 0.119211
-171579648, 11, 880, 0.112832
-163186944, 11, 880, 0.113652
-1371736320, 11, 880, 0.049234
-1119955200, 11, 880, 0.049905
-1304594688, 11, 880, 0.071717
785188608, 11, 880, 0.197765
-70867200, 11, 880, 0.157996
-1455663360, 11, 880, 0.070188
-1422092544, 11, 880, 0.068258
877508352, 11, 880, 0.199250
-884959488, 11, 880, 0.066751
-1354950912, 11, 880, 0.068072
-1153526016, 11, 880, 0.059241
96986880, 11, 880, 0.172538
-1128347904, 11, 880, 0.071528
-801032448, 11, 880, 0.068453
-742283520, 11, 880, 0.197018
-1598339328, 11, 880, 0.056611
1714681600, 11, 880, 0.168853
1697896192, 11, 880, 0.168742
1706288896, 11, 880, 0.170840
1639147264, 11, 880, 0.183534
583763712, 11, 880, 0.180181
63416064, 11, 880, 0.181678
2050389760, 11, 880, 0.176457
-1976011008, 11, 880, 0.180073
1991640832, 11, 880, 0.175895
592156416, 11, 880, 0.177874
-2143865088, 11, 880, 0.178215
2092353280, 11, 880, 0.177596
2109138688, 11, 880, 0.177967
1974855424, 11, 880, 0.176358
-2043152640, 11, 880, 0.194786
-2059938048, 11, 880, 0.194798
-1824942336, 11, 880, 0.198213
1983248128, 11, 880, 0.177063
1949677312, 11, 880, 0.192111
1907713792, 11, 880, 0.191820
2100745984, 11, 880, 0.178701
-1782978816, 11, 880, 0.200271
2041997056, 11, 880, 0.194393
1781823232, 11, 880, 0.191516
1840572160, 11, 880, 0.193361
1739859712, 11, 880, 0.192109
1731467008, 11, 880, 0.192220
180913920, 11, 880, 0.186354
-138008832, 11, 880, 0.165402
-658356480, 11, 880, 0.187533
1588791040, 11, 880, 0.191834
1488078592, 11, 880, 0.190776
608941824, 11, 880, 0.183438
138950400, 11, 880, 0.182377
-154794240, 11, 880, 0.189598
-255506688, 11, 880, 0.187636
533407488, 11, 880, 0.191414
-188365056, 11, 880, 0.132304
-373004544, 11, 880, 0.130950
-431753472, 11, 880, 0.146032
-389789952, 11, 880, 0.148084
-1145133312, 11, 880, 0.087037
-1254238464, 11, 880, 0.084873
-498895104, 11, 880, 0.141950
-1245845760, 11, 880, 0.088001
-96045312, 11, 880, 0.155629
-918530304, 11, 880, 0.083714
-1069598976, 11, 880, 0.085996
-1497626880, 11, 880, 0.090761
-1027635456, 11, 880, 0.066261
-926923008, 11, 880, 0.084881
-1581553920, 11, 880, 0.059208
-1405307136, 11, 880, 0.089215
-1061206272, 11, 880, 0.092497
-1262631168, 11, 880, 0.089973
-62474496, 11, 880, 0.190071
164128512, 11, 880, 0.174749
-683534592, 11, 880, 0.193107
189306624, 11, 880, 0.193235
-876566784, 11, 880, 0.086959
-935315712, 11, 880, 0.085712
-54081792, 11, 880, 0.193262
-230328576, 11, 880, 0.193053
-717105408, 11, 880, 0.214601
-842995968, 11, 880, 0.068546
1605576448, 11, 880, 0.183619
1647539968, 11, 880, 0.184336
-952101120, 11, 880, 0.087130
726439680, 11, 880, 0.220505
-37296384, 11, 880, 0.190155
1538434816, 11, 880, 0.200255
1504864000, 11, 880, 0.200013
1546827520, 11, 880, 0.201000
273233664, 11, 880, 0.166786
1613969152, 11, 880, 0.185258
2033604352, 11, 880, 0.176580
-2093508864, 11, 880, 0.209834
2075567872, 11, 880, 0.191793
71808768, 11, 880, 0.163430
256448256, 11, 880, 0.166865
751617792, 11, 880, 0.222924
-775854336, 11, 880, 0.216928
2125924096, 11, 880, 0.209975
2134316800, 11, 880, 0.192673
2142709504, 11, 880, 0.192886
-1992796416, 11, 880, 0.212469
2083960576, 11, 880, 0.192296
-1690659072, 11, 880, 0.200099
-2068330752, 11, 880, 0.194759
2058782464, 11, 880, 0.193582
-1724229888, 11, 880, 0.200526
147343104, 11, 880, 0.197537
-2118686976, 11, 880, 0.179805
-1732622592, 11, 880, 0.218670
1916106496, 11, 880, 0.192913
-2085116160, 11, 880, 0.214310
1773430528, 11, 880, 0.191544
566978304, 11, 880, 0.201542
1798608640, 11, 880, 0.191910
1832179456, 11, 880, 0.192453
1890928384, 11, 880, 0.193319
1848964864, 11, 880, 0.192961
1807001344, 11, 880, 0.192516
1790215936, 11, 880, 0.192365
-2051545344, 11, 880, 0.215608
1815394048, 11, 880, 0.192800
-221935872, 11, 880, 0.201817
575371008, 11, 880, 0.205168
-28903680, 11, 880, 0.198370
80201472, 11, 880, 0.199576
-1338165504, 11, 880, 0.099048
-1640302848, 11, 880, 0.223046
-1312987392, 11, 880, 0.104916
348768000, 11, 880, 0.161453
1530042112, 11, 880, 0.190814
1471293184, 11, 880, 0.190160
1572005632, 11, 880, 0.173311
-247113984, 11, 880, 0.167209
1479685888, 11, 880, 0.190752
1496471296, 11, 880, 0.191073
122164992, 11, 880, 0.171957
617334528, 11, 880, 0.204254
-213543168, 11, 880, 0.191073
-12118272, 11, 880, 0.188503
88594176, 11, 880, 0.208424
-691927296, 11, 880, 0.200854
550192896, 11, 880, 0.206965
927864576, 11, 880, 0.238230
-994064640, 11, 880, 0.098961
-1170311424, 11, 880, 0.100815
684476160, 11, 880, 0.232695
155735808, 11, 880, 0.202640
-901744896, 11, 880, 0.097969
-1321380096, 11, 880, 0.089112
-1329772800, 11, 880, 0.090140
-1044420864, 11, 880, 0.106752
-1271023872, 11, 880, 0.104502
-1564768512, 11, 880, 0.086579
-79259904, 11, 880, 0.156454
-1556375808, 11, 880, 0.094839
-1010850048, 11, 880, 0.100348
-868174080, 11, 880, 0.102448
-1287809280, 11, 880, 0.107067
-943708416, 11, 880, 0.065958
-968886528, 11, 880, 0.101444
-1464056064, 11, 880, 0.111623
-1573161216, 11, 880, 0.072994
-960493824, 11, 880, 0.068904
-1178704128, 11, 880, 0.087230
-641571072, 11, 880, 0.193940
-381397248, 11, 880, 0.154111
-725498112, 11, 880, 0.230787
331982592, 11, 880, 0.185042
-666749184, 11, 880, 0.207544
-1438877952, 11, 880, 0.109302
-859781376, 11, 880, 0.101618
-1296201984, 11, 880, 0.111718
264840960, 11, 880, 0.181403
222877440, 11, 880, 0.164175
-2101901568, 11, 880, 0.210599
-1934047488, 11, 880, 0.213780
1924499200, 11, 880, 0.192375
2117531392, 11, 880, 0.211030
1857357568, 11, 880, 0.208155
-2034759936, 11, 880, 0.196722
113772288, 11, 880, 0.209696
130557696, 11, 880, 0.197301
-2026367232, 11, 880, 0.213961
2008426240, 11, 880, 0.210766
2000033536, 11, 880, 0.210690
-759068928, 11, 880, 0.219891
2016818944, 11, 880, 0.211143
2025211648, 11, 880, 0.211371
-2135472384, 11, 880, 0.213142
-1841727744, 11, 880, 0.216701
-238721280, 11, 880, 0.214752
1958070016, 11, 880, 0.210876
1874142976, 11, 880, 0.210178
1882535680, 11, 880, 0.222299
1899321088, 11, 880, 0.210750
-20510976, 11, 880, 0.202426
1823786752, 11, 880, 0.210493
600549120, 11, 880, 0.183955
-2017974528, 11, 880, 0.227708
373946112, 11, 880, 0.190209
1555220224, 11, 880, 0.218740
1462900480, 11, 880, 0.207166
-540858624, 11, 880, 0.164694
-566036736, 11, 880, 0.163069
-490502400, 11, 880, 0.166960
650905344, 11, 880, 0.183732
-985671936, 11, 880, 0.106824
1865750272, 11, 880, 0.213747
642512640, 11, 880, 0.185911
734832384, 11, 880, 0.230412
-1589946624, 11, 880, 0.114432
-1472448768, 11, 880, 0.104702
-146401536, 11, 880, 0.217904
-1430485248, 11, 880, 0.111870
-2076723456, 11, 880, 0.219800
-1203882240, 11, 880, 0.101003
-826210560, 11, 880, 0.079625
-1237453056, 11, 880, 0.113786
768403200, 11, 880, 0.231170
-1388521728, 11, 880, 0.112957
-1229060352, 11, 880, 0.103242
-1514412288, 11, 880, 0.084283
-1522804992, 11, 880, 0.117089
-1363343616, 11, 880, 0.106747
743225088, 11, 880, 0.233799
-1161918720, 11, 880, 0.117566
-1086384384, 11, 880, 0.090418
835544832, 11, 880, 0.234022
-1103169792, 11, 880, 0.107661
692868864, 11, 880, 0.234066
-1917262080, 11, 880, 0.227838
1966462720, 11, 880, 0.223217
-708712704, 11, 880, 0.221268
541800192, 11, 880, 0.213235
-574429440, 11, 880, 0.166358
-582822144, 11, 880, 0.165921
-1052813568, 11, 880, 0.110094
-1506019584, 11, 880, 0.112599
718046976, 11, 880, 0.243221
-1396914432, 11, 880, 0.118858
-1380129024, 11, 880, 0.110708
-1220667648, 11, 880, 0.104144
-1606732032, 11, 880, 0.111078
-1615124736, 11, 880, 0.116348
-1111562496, 11, 880, 0.104808
-1136740608, 11, 880, 0.113858
-792639744, 11, 880, 0.110549
-700320000, 11, 880, 0.216842
-1413699840, 11, 880, 0.113628
936257280, 11, 880, 0.251695
-263899392, 11, 880, 0.221765
-1212274944, 11, 880, 0.112858
-473716992, 11, 880, 0.173441
-1002457344, 11, 880, 0.110834
-1094777088, 11, 880, 0.114268
-1077991680, 11, 880, 0.119257
-851388672, 11, 880, 0.110335
-834603264, 11, 880, 0.110804
-1480841472, 11, 880, 0.105146
-1279416576, 11, 880, 0.118602
-1195489536, 11, 880, 0.119075
-1019242752, 11, 880, 0.111635
-1539590400, 11, 880, 0.152172
-1447270656, 11, 880, 0.121553
-465324288, 11, 880, 0.175959
-456931584, 11, 880, 0.176738
-440146176, 11, 880, 0.178322
-1489234176, 11, 880, 0.122667
-1623517440, 11, 880, 0.155696
-1036028160, 11, 880, 0.115615
239662848, 11, 880, 0.190714
-910137600, 11, 880, 0.113172
-112830720, 11, 880, 0.186809
357160704, 11, 880, 0.199855
306804480, 11, 880, 0.196801
206092032, 11, 880, 0.190612
340375296, 11, 880, 0.199485
315197184, 11, 880, 0.197880
248055552, 11, 880, 0.192923
281626368, 11, 880, 0.195891
-179972352, 11, 880, 0.187063
-2001189120, 11, 880, 0.241866
-2009581824, 11, 880, 0.242384
1765037824, 11, 880, 0.235886
-750676224, 11, 880, 0.248210
-733890816, 11, 880, 0.248557
-423360768, 11, 880, 0.186802
-633178368, 11, 880, 0.232314
-448538880, 11, 880, 0.188459
-482109696, 11, 880, 0.186018
-507287808, 11, 880, 0.184364
-1531197696, 11, 880, 0.130021
-817817856, 11, 880, 0.125480
-809425152, 11, 880, 0.125897
-977279232, 11, 880, 0.126688
-675141888, 11, 880, 0.230353
-557644032, 11, 880, 0.183642
-1346558208, 11, 880, 0.134743
-1187096832, 11, 880, 0.134687
709654272, 11, 880, 0.260774
911079168, 11, 880, 0.260690
843937536, 11, 880, 0.260981
776795904, 11, 880, 0.261449
-205150464, 11, 880, 0.238083
827152128, 11, 880, 0.260713
852330240, 11, 880, 0.260705
810366720, 11, 880, 0.261101
818759424, 11, 880, 0.261476
801974016, 11, 880, 0.261233
1437722368, 11, 880, 0.041115
1429329664, 11, 880, 0.038545
365553408, 11, 880, 0.213414
1446115072, 11, 880, 0.045745
-1648695552, 11, 880, 0.256765
1454507776, 11, 880, 0.048030
-341530880, 11, 880, 0.008789
632022784, 11, 880, 0.008652
52926208, 11, 880, 0.009936
-349923584, 11, 880, 0.009493
648808192, 11, 880, 0.009603
573273856, 11, 880, 0.009396
-232425728, 11, 880, 0.010565
178816768, 11, 880, 0.013716
-282781952, 11, 880, 0.010556
36140800, 11, 880, 0.011169
657200896, 11, 880, 0.010806
153638656, 11, 880, 0.013712
363456256, 11, 880, 0.017365
162031360, 11, 880, 0.014582
187209472, 11, 880, 0.020161
-240818432, 11, 880, 0.011754
598451968, 11, 880, 0.010691
380241664, 11, 880, 0.026927
1026479872, 11, 880, 0.002717
1060050688, 11, 880, 0.005431
1118799616, 11, 880, 0.010189
1051657984, 11, 880, 0.005399
1093621504, 11, 880, 0.008613
1018087168, 11, 880, 0.003273
1085228800, 11, 880, 0.008433
1110406912, 11, 880, 0.010550
1152370432, 11, 880, 0.014143
1034872576, 11, 880, 0.005135
1009694464, 11, 880, 0.003574
1068443392, 11, 880, 0.008047
1076836096, 11, 880, 0.008906
1135585024, 11, 880, 0.013552
1143977728, 11, 880, 0.014499
1102014208, 11, 880, 0.011347
1127192320, 11, 880, 0.013608
44533504, 11, 880, 0.037424
145245952, 11, 880, 0.037652
397027072, 11, 880, 0.043480
1353795328, 11, 880, 0.023029
1345402624, 11, 880, 0.018614
1404151552, 11, 880, 0.021775
1420936960, 11, 880, 0.024604
1362188032, 11, 880, 0.021137
1378973440, 11, 880, 0.024282
1370580736, 11, 880, 0.024076
1387366144, 11, 880, 0.020874
1412544256, 11, 880, 0.020080
1337009920, 11, 880, 0.026324
1043265280, 11, 880, 0.007364
1001301760, 11, 880, 0.003943
1160763136, 11, 880, 0.018203
170424064, 11, 880, 0.040822
1219512064, 11, 880, 0.000782
1202726656, 11, 880, 0.011892
464168704, 11, 880, 0.011196
841840384, 11, 880, 0.005867
1244690176, 11, 880, 0.004478
917374720, 11, 880, 0.007434
791484160, 11, 880, 0.010112
1328617216, 11, 880, 0.014113
548095744, 11, 880, 0.004431
1311831808, 11, 880, 0.011887
892196608, 11, 880, 0.012372
539703040, 11, 880, 0.010374
1211119360, 11, 880, 0.014392
875411200, 11, 880, 0.014142
489346816, 11, 880, 0.004774
1278260992, 11, 880, 0.006629
1177548544, 11, 880, 0.017272
480954112, 11, 880, 0.020773
1303439104, 11, 880, 0.017117
1236297472, 11, 880, 0.019803
783091456, 11, 880, 0.018667
1169155840, 11, 880, 0.010242
1320224512, 11, 880, 0.014052
1227904768, 11, 880, 0.023935
1261475584, 11, 880, 0.024386
833447680, 11, 880, 0.034993
531310336, 11, 880, 0.021573
-861878528, 11, 880, 0.023983
195602176, 11, 880, 0.038536
799876864, 11, 880, 0.046668
867018496, 11, 880, 0.048556
1269868288, 11, 880, 0.052528
908982016, 11, 880, 0.056484
355063552, 11, 880, 0.041058
422205184, 11, 880, 0.041817
346670848, 11, 880, 0.041354
304707328, 11, 880, 0.040554
-853485824, 11, 880, 0.036965
338278144, 11, 880, 0.041991
321492736, 11, 880, 0.041815
-509384960, 11, 880, 0.036670
455776000, 11, 880, 0.033439
329885440, 11, 880, 0.042821
-769558784, 11, 880, 0.044915
413812480, 11, 880, 0.058028
-526170368, 11, 880, 0.051778
-878663936, 11, 880, 0.053119
438990592, 11, 880, 0.059227
-836700416, 11, 880, 0.056204
-719202560, 11, 880, 0.063504
-794736896, 11, 880, 0.060129
-819915008, 11, 880, 0.060690
430597888, 11, 880, 0.060973
-517777664, 11, 880, 0.054593
967730944, 11, 880, 0.054108
942552832, 11, 880, 0.053984
-811522304, 11, 880, 0.062141
665593600, 11, 880, 0.052679
959338240, 11, 880, 0.054691
-542955776, 11, 880, 0.053104
313100032, 11, 880, 0.061011
581666560, 11, 880, 0.052850
690771712, 11, 880, 0.053881
-710809856, 11, 880, 0.035868
-500992256, 11, 880, 0.057945
590059264, 11, 880, 0.054892
405419776, 11, 880, 0.065227
-1222764800, 11, 880, 0.030846
-1289906432, 11, 880, 0.036243
-1071696128, 11, 880, 0.064000
749520640, 11, 880, 0.062823
707557120, 11, 880, 0.062591
-1264728320, 11, 880, 0.012402
-895449344, 11, 880, 0.026025
-903842048, 11, 880, 0.025643
-534563072, 11, 880, 0.050833
715949824, 11, 880, 0.051159
757913344, 11, 880, 0.052290
950945536, 11, 880, 0.053027
976123648, 11, 880, 0.073110
984516352, 11, 880, 0.073297
766306048, 11, 880, 0.072543
606844672, 11, 880, 0.051154
556488448, 11, 880, 0.070844
934160128, 11, 880, 0.073230
-576526592, 11, 880, 0.070299
925767424, 11, 880, 0.055131
732735232, 11, 880, 0.054849
-870271232, 11, 880, 0.058088
447383296, 11, 880, 0.064264
-803129600, 11, 880, 0.064565
-652060928, 11, 880, 0.059495
388634368, 11, 880, 0.065430
-551348480, 11, 880, 0.071897
-1231157504, 11, 880, 0.068589
640415488, 11, 880, 0.073125
-1273121024, 11, 880, 0.052333
-618490112, 11, 880, 0.063523
673986304, 11, 880, 0.073781
-635275520, 11, 880, 0.062243
699164416, 11, 880, 0.074423
-660453632, 11, 880, 0.060318
-568133888, 11, 880, 0.073980
615237376, 11, 880, 0.074860
-685631744, 11, 880, 0.059485
-987769088, 11, 880, 0.017860
78104320, 11, 880, 0.045209
-677239040, 11, 880, 0.061341
-996161792, 11, 880, 0.018592
-694024448, 11, 880, 0.059763
-702417152, 11, 880, 0.058834
-1012947200, 11, 880, 0.020329
-1004554496, 11, 880, 0.020509
1253082880, 11, 880, 0.089848
-1046518016, 11, 880, 0.020701
-593312000, 11, 880, 0.078142
-1021339904, 11, 880, 0.022277
-1029732608, 11, 880, 0.022440
-744380672, 11, 880, 0.094159
-1038125312, 11, 880, 0.022569
94889728, 11, 880, 0.051860
86497024, 11, 880, 0.051724
237565696, 11, 880, 0.053955
203994880, 11, 880, 0.053398
-31000832, 11, 880, 0.047150
-1096874240, 11, 880, 0.019752
-1105266944, 11, 880, 0.019433
-1113659648, 11, 880, 0.019295
-1088481536, 11, 880, 0.020662
212387584, 11, 880, 0.056010
-1122052352, 11, 880, 0.019510
883803904, 11, 880, 0.115491
-257603840, 11, 880, 0.048467
-131713280, 11, 880, 0.050214
-148498688, 11, 880, 0.050134
-316352768, 11, 880, 0.047530
-559741184, 11, 880, 0.086967
-307960064, 11, 880, 0.047947
220780288, 11, 880, 0.059781
-324745472, 11, 880, 0.047882
229172992, 11, 880, 0.060945
724342528, 11, 880, 0.090230
623630080, 11, 880, 0.089602
-828307712, 11, 880, 0.098876
682379008, 11, 880, 0.090841
564881152, 11, 880, 0.089914
-1247942912, 11, 880, 0.061786
-1281513728, 11, 880, 0.069855
-5822720, 11, 880, 0.056172
-643668224, 11, 880, 0.065683
850233088, 11, 880, 0.115178
825054976, 11, 880, 0.117629
-945805568, 11, 880, 0.044072
-610097408, 11, 880, 0.084811
-668846336, 11, 880, 0.078857
506132224, 11, 880, 0.101384
1185941248, 11, 880, 0.105694
2569984, 11, 880, 0.058949
816662272, 11, 880, 0.109451
1194333952, 11, 880, 0.114999
497739520, 11, 880, 0.126327
522917632, 11, 880, 0.124542
-777951488, 11, 880, 0.105932
-761166080, 11, 880, 0.106331
-727595264, 11, 880, 0.109403
992909056, 11, 880, 0.091828
-752773376, 11, 880, 0.106943
-492599552, 11, 880, 0.072669
-584919296, 11, 880, 0.068044
858625792, 11, 880, 0.092063
271136512, 11, 880, 0.068967
808269568, 11, 880, 0.118784
514524928, 11, 880, 0.114369
1286653696, 11, 880, 0.111219
741127936, 11, 880, 0.094551
-1054910720, 11, 880, 0.036696
-1155623168, 11, 880, 0.024625
-274389248, 11, 880, 0.058676
-114927872, 11, 880, 0.060818
371848960, 11, 880, 0.131064
-47786240, 11, 880, 0.049894
-1063303424, 11, 880, 0.037949
-89749760, 11, 880, 0.057108
-626882816, 11, 880, 0.066561
-56178944, 11, 880, 0.057802
-207247616, 11, 880, 0.061278
-182069504, 11, 880, 0.028211
-165284096, 11, 880, 0.030385
-14215424, 11, 880, 0.033233
-929020160, 11, 880, 0.054347
774698752, 11, 880, 0.122786
-845093120, 11, 880, 0.100313
-1256335616, 11, 880, 0.075696
-887056640, 11, 880, 0.059148
279529216, 11, 880, 0.073600
-358316288, 11, 880, 0.060021
-912234752, 11, 880, 0.059545
-98142464, 11, 880, 0.065432
-173676800, 11, 880, 0.064398
-106535168, 11, 880, 0.056585
136853248, 11, 880, 0.073272
27748096, 11, 880, 0.058637
-249211136, 11, 880, 0.060227
-39393536, 11, 880, 0.066988
10962688, 11, 880, 0.059341
-920627456, 11, 880, 0.055867
1295046400, 11, 880, 0.119012
-1205979392, 11, 880, 0.017612
-400279808, 11, 880, 0.058483
-601704704, 11, 880, 0.095703
-1164015872, 11, 880, 0.026967
-224033024, 11, 880, 0.065387
-215640320, 11, 880, 0.059579
-190462208, 11, 880, 0.060688
-786344192, 11, 880, 0.114766
-970983680, 11, 880, 0.047031
-265996544, 11, 880, 0.064216
120067840, 11, 880, 0.073644
-123320576, 11, 880, 0.062578
-156891392, 11, 880, 0.067424
-962590976, 11, 880, 0.049834
-1214372096, 11, 880, 0.025390
245958400, 11, 880, 0.077539
900589312, 11, 880, 0.124423
128460544, 11, 880, 0.076774
-291174656, 11, 880, 0.065046
-1239550208, 11, 880, 0.099797
472561408, 11, 880, 0.134479
-22608128, 11, 880, 0.068482
-140105984, 11, 880, 0.068968
-1197586688, 11, 880, 0.027841
1395758848, 11, 880, 0.163643
-1180801280, 11, 880, 0.031055
262743808, 11, 880, 0.079613
-1172408576, 11, 880, 0.032567
-198854912, 11, 880, 0.068793
-1189193984, 11, 880, 0.030912
-954198272, 11, 880, 0.057825
-937412864, 11, 880, 0.060958
-1147230464, 11, 880, 0.037228
-1130445056, 11, 880, 0.042238
-433850624, 11, 880, 0.060671
-375101696, 11, 880, 0.067012
-383494400, 11, 880, 0.062113
-333138176, 11, 880, 0.068205
-366708992, 11, 880, 0.071936
287921920, 11, 880, 0.130696
-1759897856, 11, 880, 0.046549
-735987968, 11, 880, 0.142386
1972758272, 11, 880, 0.050061
-1885788416, 11, 880, 0.062727
-408672512, 11, 880, 0.132981
-1734719744, 11, 880, 0.042429
-1424189696, 11, 880, 0.056990
1662228224, 11, 880, 0.016915
856528640, 11, 880, 0.049699
1679013632, 11, 880, 0.017540
873314048, 11, 880, 0.050373
1477588736, 11, 880, 0.017532
890099456, 11, 880, 0.052050
898492160, 11, 880, 0.052197
1099917056, 11, 880, 0.016828
1074738944, 11, 880, 0.017139
1469196032, 11, 880, 0.020219
1334912768, 11, 880, 0.019235
1007597312, 11, 880, 0.017901
965633792, 11, 880, 0.017836
1167058688, 11, 880, 0.063912
1158665984, 11, 880, 0.064029
806172416, 11, 880, 0.055645
1150273280, 11, 880, 0.064381
789387008, 11, 880, 0.055936
1116702464, 11, 880, 0.064467
2115434240, 11, 880, 0.034027
2107041536, 11, 880, 0.034220
-417065216, 11, 880, 0.135315
2056685312, 11, 880, 0.059967
1200629504, 11, 880, 0.054962
1133487872, 11, 880, 0.054355
1603479296, 11, 880, 0.064390
1821689600, 11, 880, 0.033275
1746155264, 11, 880, 0.027463
1343305472, 11, 880, 0.024713
