7986, 192.168.0.11:56560, 0.000196, 4, 160
7988, 192.168.0.11:56562, 0.000123, 4, 160
7987, 192.168.0.10:39028, 0.000195, 4, 160
7989, 192.168.0.11:56564, 0.000144, 4, 160
7990, 192.168.0.10:39030, 0.000166, 4, 160
7991, 192.168.0.11:56566, 0.000138, 4, 160
7992, 192.168.0.10:39032, 0.000121, 4, 160
7993, 192.168.0.11:56568, 0.000151, 4, 160
7994, 192.168.0.10:39034, 0.000134, 4, 160
7996, 192.168.0.10:39036, 0.000141, 4, 160
7995, 192.168.0.11:56570, 0.000168, 4, 160
7998, 192.168.0.10:39038, 0.000112, 4, 160
7997, 192.168.0.11:56572, 0.000170, 4, 160
7999, 192.168.0.10:39040, 0.000150, 4, 160
8000, 192.168.0.11:56574, 0.000127, 4, 160
8002, 192.168.0.11:56576, 0.000089, 4, 160
8001, 192.168.0.10:39042, 0.000150, 4, 160
8003, 192.168.0.11:56578, 0.000136, 4, 160
8004, 192.168.0.10:39044, 0.000160, 4, 160
8005, 192.168.0.11:56580, 0.000158, 4, 160
8006, 192.168.0.10:39046, 0.000181, 4, 160
8007, 192.168.0.10:39048, 0.000148, 4, 160
8008, 192.168.0.11:56582, 0.000147, 4, 160
8010, 192.168.0.11:56584, 0.000126, 4, 160
8009, 192.168.0.10:39050, 0.000154, 4, 160
8011, 192.168.0.10:39052, 0.000129, 4, 160
8012, 192.168.0.11:56586, 0.000141, 4, 160
8014, 192.168.0.10:39054, 0.000125, 4, 160
8013, 192.168.0.11:56588, 0.000152, 4, 160
8015, 192.168.0.11:56590, 0.000157, 4, 160
8016, 192.168.0.10:39056, 0.000169, 4, 160
8017, 192.168.0.11:56592, 0.000169, 4, 160
8018, 192.168.0.10:39058, 0.000136, 4, 160
8019, 192.168.0.10:39060, 0.000143, 4, 160
8020, 192.168.0.11:56594, 0.000143, 4, 160
8021, 192.168.0.10:39062, 0.000122, 4, 160
8022, 192.168.0.11:56596, 0.000157, 4, 160
8023, 192.168.0.10:39064, 0.000129, 4, 160
8024, 192.168.0.11:56598, 0.000168, 4, 160
8025, 192.168.0.10:39066, 0.000142, 4, 160
8026, 192.168.0.11:56600, 0.000167, 4, 160
8027, 192.168.0.10:39068, 0.000156, 4, 160
8028, 192.168.0.11:56602, 0.000147, 4, 160
8029, 192.168.0.10:39070, 0.000128, 4, 160
8030, 192.168.0.11:56604, 0.000122, 4, 160
8031, 192.168.0.10:39072, 0.000125, 4, 160
8032, 192.168.0.11:56606, 0.000138, 4, 160
8033, 192.168.0.10:39074, 0.000129, 4, 160
8035, 192.168.0.10:39076, 0.000113, 4, 160
8034, 192.168.0.11:56608, 0.000152, 4, 160
8036, 192.168.0.11:56610, 0.000150, 4, 160
8037, 192.168.0.10:39078, 0.000163, 4, 160
8039, 192.168.0.10:39080, 0.000141, 4, 160
8038, 192.168.0.11:56612, 0.000166, 4, 160
8041, 192.168.0.11:56614, 0.000112, 4, 160
8040, 192.168.0.10:39082, 0.000158, 4, 160
8042, 192.168.0.11:56616, 0.000133, 4, 160
8043, 192.168.0.10:39084, 0.000143, 4, 160
8045, 192.168.0.10:39086, 0.000138, 4, 160
8044, 192.168.0.11:56618, 0.000161, 4, 160
8046, 192.168.0.11:56620, 0.000156, 4, 160
8047, 192.168.0.10:39088, 0.000171, 4, 160
8049, 192.168.0.11:56622, 0.000098, 4, 160
8048, 192.168.0.10:39090, 0.000158, 4, 160
8050, 192.168.0.11:56624, 0.000138, 4, 160
8051, 192.168.0.10:39092, 0.000124, 4, 160
8052, 192.168.0.10:39094, 0.000133, 4, 160
8053, 192.168.0.11:56626, 0.000143, 4, 160
8055, 192.168.0.10:39096, 0.000137, 4, 160
8054, 192.168.0.11:56628, 0.000168, 4, 160
8057, 192.168.0.11:56630, 0.000154, 4, 160
8056, 192.168.0.10:39098, 0.000177, 4, 160
8059, 192.168.0.10:39100, 0.000127, 4, 160
8058, 192.168.0.11:56632, 0.000173, 4, 160
8061, 192.168.0.10:39102, 0.000106, 4, 160
8060, 192.168.0.11:56634, 0.000179, 4, 160
8063, 192.168.0.11:56636, 0.000101, 4, 160
8062, 192.168.0.10:39104, 0.000158, 4, 160
8064, 192.168.0.11:56638, 0.000150, 4, 160
8065, 192.168.0.10:39106, 0.000168, 4, 160
8066, 192.168.0.11:56640, 0.000164, 4, 160
8067, 192.168.0.10:39108, 0.000176, 4, 160
8068, 192.168.0.11:56642, 0.000151, 4, 160
8069, 192.168.0.10:39110, 0.000129, 4, 160
8070, 192.168.0.11:56644, 0.000142, 4, 160
8071, 192.168.0.10:39112, 0.000141, 4, 160
8072, 192.168.0.10:39114, 0.000135, 4, 160
8073, 192.168.0.11:56646, 0.000115, 4, 160
8075, 192.168.0.10:39116, 0.000132, 4, 160
8074, 192.168.0.11:56648, 0.000161, 4, 160
8077, 192.168.0.11:56650, 0.000147, 4, 160
8076, 192.168.0.10:39118, 0.000182, 4, 160
8079, 192.168.0.10:39120, 0.000111, 4, 160
8078, 192.168.0.11:56652, 0.000179, 4, 160
8080, 192.168.0.10:39122, 0.000143, 4, 160
8081, 192.168.0.11:56654, 0.000145, 4, 160
8082, 192.168.0.10:39124, 0.000129, 4, 160
8083, 192.168.0.11:56656, 0.000123, 4, 160
8084, 192.168.0.11:56658, 0.000169, 4, 160
8085, 192.168.0.10:39126, 0.000178, 4, 160
8086, 192.168.0.10:39128, 0.000167, 4, 160
8087, 192.168.0.11:56660, 0.000186, 4, 160
8089, 192.168.0.10:39130, 0.000139, 4, 160
8088, 192.168.0.11:56662, 0.000159, 4, 160
8090, 192.168.0.10:39132, 0.000136, 4, 160
8091, 192.168.0.11:56664, 0.000133, 4, 160
8093, 192.168.0.11:56666, 0.000083, 4, 160
8092, 192.168.0.10:39134, 0.000138, 4, 160
8094, 192.168.0.10:39136, 0.000123, 4, 160
8095, 192.168.0.11:56668, 0.000093, 4, 160
8096, 192.168.0.10:39138, 0.000119, 4, 160
8097, 192.168.0.11:56670, 0.000122, 4, 160
8098, 192.168.0.10:39140, 0.000134, 4, 160
8099, 192.168.0.11:56672, 0.000111, 4, 160
8100, 192.168.0.10:39142, 0.000120, 4, 160
8101, 192.168.0.11:56674, 0.000110, 4, 160
8102, 192.168.0.10:39144, 0.000123, 4, 160
8103, 192.168.0.11:56676, 0.000099, 4, 160
8105, 192.168.0.11:56678, 0.000105, 4, 160
8104, 192.168.0.10:39146, 0.000127, 4, 160
8107, 192.168.0.11:56680, 0.000120, 4, 160
8106, 192.168.0.10:39148, 0.000160, 4, 160
8109, 192.168.0.11:56682, 0.000133, 4, 160
8108, 192.168.0.10:39150, 0.000163, 4, 160
8111, 192.168.0.10:39152, 0.000111, 4, 160
8110, 192.168.0.11:56684, 0.000145, 4, 160
8113, 192.168.0.10:39154, 0.000082, 4, 160
8112, 192.168.0.11:56686, 0.000151, 4, 160
8114, 192.168.0.11:56688, 0.000139, 4, 160
8115, 192.168.0.10:39156, 0.000146, 4, 160
3531, 192.168.0.11:53184, 0.106224, 4, 160
8117, 192.168.0.11:56690, 0.000149, 4, 160
8116, 192.168.0.10:39158, 0.000169, 4, 160
8119, 192.168.0.10:39160, 0.000124, 4, 160
8118, 192.168.0.11:56692, 0.000180, 4, 160
8121, 192.168.0.11:56694, 0.000089, 4, 160
8120, 192.168.0.10:39162, 0.000144, 4, 160
8123, 192.168.0.10:39164, 0.000076, 4, 160
8122, 192.168.0.11:56696, 0.000141, 4, 160
8124, 192.168.0.10:39166, 0.000113, 4, 160
8125, 192.168.0.11:56698, 0.000138, 4, 160
8126, 192.168.0.10:39168, 0.000174, 4, 160
8127, 192.168.0.11:56700, 0.000173, 4, 160
8128, 192.168.0.10:39170, 0.000175, 4, 160
8129, 192.168.0.11:56702, 0.000149, 4, 160
8130, 192.168.0.11:56704, 0.000104, 4, 160
8131, 192.168.0.10:39172, 0.000105, 4, 160
8132, 192.168.0.10:39174, 0.000112, 4, 160
8133, 192.168.0.11:56706, 0.000135, 4, 160
8134, 192.168.0.10:39176, 0.000125, 4, 160
8135, 192.168.0.11:56708, 0.000131, 4, 160
8136, 192.168.0.11:56710, 0.000141, 4, 160
8137, 192.168.0.10:39178, 0.000162, 4, 160
8138, 192.168.0.10:39180, 0.000153, 4, 160
8139, 192.168.0.11:56712, 0.000141, 4, 160
8141, 192.168.0.11:56714, 0.000130, 4, 160
8140, 192.168.0.10:39182, 0.000162, 4, 160
8143, 192.168.0.11:56716, 0.000084, 4, 160
8142, 192.168.0.10:39184, 0.000146, 4, 160
8144, 192.168.0.10:39186, 0.000131, 4, 160
8145, 192.168.0.11:56718, 0.000138, 4, 160
8146, 192.168.0.11:56720, 0.000140, 4, 160
8147, 192.168.0.10:39188, 0.000163, 4, 160
8149, 192.168.0.10:39190, 0.000097, 4, 160
8148, 192.168.0.11:56722, 0.000166, 4, 160
8151, 192.168.0.11:56724, 0.000127, 4, 160
8150, 192.168.0.10:39192, 0.000163, 4, 160
8153, 192.168.0.11:56726, 0.000113, 4, 160
8152, 192.168.0.10:39194, 0.000161, 4, 160
8155, 192.168.0.11:56728, 0.000140, 4, 160
8154, 192.168.0.10:39196, 0.000172, 4, 160
8157, 192.168.0.10:39198, 0.000108, 4, 160
8156, 192.168.0.11:56730, 0.000172, 4, 160
8158, 192.168.0.10:39200, 0.000146, 4, 160
8159, 192.168.0.11:56732, 0.000122, 4, 160
8161, 192.168.0.11:56734, 0.000108, 4, 160
8160, 192.168.0.10:39202, 0.000162, 4, 160
3554, 192.168.0.10:35686, 0.107377, 4, 160
8163, 192.168.0.10:39204, 0.000115, 4, 160
8162, 192.168.0.11:56736, 0.000162, 4, 160
8164, 192.168.0.11:56738, 0.000147, 4, 160
8165, 192.168.0.10:39206, 0.000169, 4, 160
8166, 192.168.0.11:56740, 0.000140, 4, 160
8167, 192.168.0.10:39208, 0.000114, 4, 160
8168, 192.168.0.11:56742, 0.000146, 4, 160
8169, 192.168.0.10:39210, 0.000141, 4, 160
8170, 192.168.0.11:56744, 0.000132, 4, 160
8171, 192.168.0.10:39212, 0.000113, 4, 160
8173, 192.168.0.10:39214, 0.000110, 4, 160
8172, 192.168.0.11:56746, 0.000156, 4, 160
8175, 192.168.0.11:56748, 0.000141, 4, 160
8174, 192.168.0.10:39216, 0.000164, 4, 160
8176, 192.168.0.11:56750, 0.000148, 4, 160
8177, 192.168.0.10:39218, 0.000136, 4, 160
8178, 192.168.0.11:56752, 0.000136, 4, 160
8179, 192.168.0.10:39220, 0.000121, 4, 160
8181, 192.168.0.10:39222, 0.000080, 4, 160
8180, 192.168.0.11:56754, 0.000137, 4, 160
8182, 192.168.0.10:39224, 0.000134, 4, 160
8183, 192.168.0.11:56756, 0.000146, 4, 160
8185, 192.168.0.10:39226, 0.000144, 4, 160
8184, 192.168.0.11:56758, 0.000181, 4, 160
8186, 192.168.0.10:39228, 0.000150, 4, 160
8187, 192.168.0.11:56760, 0.000138, 4, 160
8189, 192.168.0.10:39230, 0.000125, 4, 160
8188, 192.168.0.11:56762, 0.000157, 4, 160
8190, 192.168.0.10:39232, 0.000124, 4, 160
8191, 192.168.0.11:56764, 0.000121, 4, 160
8192, 192.168.0.10:39234, 0.000126, 4, 160
8193, 192.168.0.11:56766, 0.000128, 4, 160
8195, 192.168.0.11:56768, 0.000151, 4, 160
8194, 192.168.0.10:39236, 0.000169, 4, 160
8196, 192.168.0.10:39238, 0.000133, 4, 160
3728, 192.168.0.11:53316, 0.105238, 4, 160
8197, 192.168.0.11:56770, 0.000112, 4, 160
8198, 192.168.0.11:56772, 0.000113, 4, 160
8199, 192.168.0.10:39240, 0.000110, 4, 160
8200, 192.168.0.11:56774, 0.000096, 4, 160
8201, 192.168.0.10:39242, 0.000078, 4, 160
8203, 192.168.0.11:56776, 0.000085, 4, 160
8202, 192.168.0.10:39244, 0.000106, 4, 160
8204, 192.168.0.11:56778, 0.000122, 4, 160
8205, 192.168.0.10:39246, 0.000131, 4, 160
8206, 192.168.0.11:56780, 0.000123, 4, 160
8207, 192.168.0.10:39248, 0.000122, 4, 160
8209, 192.168.0.10:39250, 0.000086, 4, 160
8208, 192.168.0.11:56782, 0.000125, 4, 160
8211, 192.168.0.10:39252, 0.000058, 4, 160
8210, 192.168.0.11:56784, 0.000105, 4, 160
8213, 192.168.0.10:39254, 0.000092, 4, 160
8212, 192.168.0.11:56786, 0.000117, 4, 160
8215, 192.168.0.11:56788, 0.000106, 4, 160
8214, 192.168.0.10:39256, 0.000123, 4, 160
8217, 192.168.0.10:39258, 0.000100, 4, 160
8216, 192.168.0.11:56790, 0.000131, 4, 160
8218, 192.168.0.10:39260, 0.000102, 4, 160
8219, 192.168.0.11:56792, 0.000086, 4, 160
8220, 192.168.0.10:39262, 0.000091, 4, 160
8221, 192.168.0.11:56794, 0.000076, 4, 160
8222, 192.168.0.10:39264, 0.000094, 4, 160
8223, 192.168.0.11:56796, 0.000107, 4, 160
8224, 192.168.0.10:39266, 0.000114, 4, 160
8225, 192.168.0.11:56798, 0.000126, 4, 160
8227, 192.168.0.10:39268, 0.000082, 4, 160
8226, 192.168.0.11:56800, 0.000127, 4, 160
8228, 192.168.0.10:39270, 0.000102, 4, 160
8229, 192.168.0.11:56802, 0.000102, 4, 160
8231, 192.168.0.11:56804, 0.000066, 4, 160
8230, 192.168.0.10:39272, 0.000104, 4, 160
8233, 192.168.0.10:39274, 0.000099, 4, 160
8232, 192.168.0.11:56806, 0.000113, 4, 160
8235, 192.168.0.11:56808, 0.000105, 4, 160
8234, 192.168.0.10:39276, 0.000122, 4, 160
8237, 192.168.0.10:39278, 0.000085, 4, 160
8236, 192.168.0.11:56810, 0.000129, 4, 160
8239, 192.168.0.11:56812, 0.000087, 4, 160
8238, 192.168.0.10:39280, 0.000130, 4, 160
8240, 192.168.0.11:56814, 0.000111, 4, 160
8241, 192.168.0.10:39282, 0.000093, 4, 160
8243, 192.168.0.10:39284, 0.000071, 4, 160
8242, 192.168.0.11:56816, 0.000113, 4, 160
8245, 192.168.0.10:39286, 0.000115, 4, 160
8244, 192.168.0.11:56818, 0.000134, 4, 160
8246, 192.168.0.10:39288, 0.000132, 4, 160
8247, 192.168.0.11:56820, 0.000118, 4, 160
8248, 192.168.0.11:56822, 0.000099, 4, 160
8249, 192.168.0.10:39290, 0.000108, 4, 160
8250, 192.168.0.11:56824, 0.000078, 4, 160
8251, 192.168.0.10:39292, 0.000083, 4, 160
8253, 192.168.0.10:39294, 0.000080, 4, 160
8252, 192.168.0.11:56826, 0.000098, 4, 160
8254, 192.168.0.11:56828, 0.000102, 4, 160
8255, 192.168.0.10:39296, 0.000100, 4, 160
8256, 192.168.0.11:56830, 0.000109, 4, 160
8257, 192.168.0.10:39298, 0.000092, 4, 160
8258, 192.168.0.10:39300, 0.000095, 4, 160
8259, 192.168.0.11:56832, 0.000082, 4, 160
8260, 192.168.0.10:39302, 0.000086, 4, 160
8261, 192.168.0.11:56834, 0.000066, 4, 160
8262, 192.168.0.10:39304, 0.000095, 4, 160
8263, 192.168.0.11:56836, 0.000109, 4, 160
8265, 192.168.0.11:56838, 0.000098, 4, 160
8264, 192.168.0.10:39306, 0.000119, 4, 160
8267, 192.168.0.10:39308, 0.000087, 4, 160
8266, 192.168.0.11:56840, 0.000119, 4, 160
8269, 192.168.0.10:39310, 0.000069, 4, 160
8268, 192.168.0.11:56842, 0.000116, 4, 160
8271, 192.168.0.11:56844, 0.000062, 4, 160
8270, 192.168.0.10:39312, 0.000102, 4, 160
8273, 192.168.0.11:56846, 0.000087, 4, 160
8272, 192.168.0.10:39314, 0.000112, 4, 160
8274, 192.168.0.11:56848, 0.000109, 4, 160
8275, 192.168.0.10:39316, 0.000121, 4, 160
8277, 192.168.0.10:39318, 0.000077, 4, 160
8276, 192.168.0.11:56850, 0.000117, 4, 160
8278, 192.168.0.10:39320, 0.000097, 4, 160
8279, 192.168.0.11:56852, 0.000095, 4, 160
8280, 192.168.0.10:39322, 0.000089, 4, 160
8281, 192.168.0.11:56854, 0.000073, 4, 160
8282, 192.168.0.10:39324, 0.000092, 4, 160
8283, 192.168.0.11:56856, 0.000098, 4, 160
8285, 192.168.0.11:56858, 0.000099, 4, 160
8284, 192.168.0.10:39326, 0.000124, 4, 160
8287, 192.168.0.10:39328, 0.000074, 4, 160
8286, 192.168.0.11:56860, 0.000118, 4, 160
8289, 192.168.0.11:56862, 0.000086, 4, 160
8288, 192.168.0.10:39330, 0.000117, 4, 160
8290, 192.168.0.10:39332, 0.000097, 4, 160
8291, 192.168.0.11:56864, 0.000083, 4, 160
8292, 192.168.0.10:39334, 0.000082, 4, 160
8293, 192.168.0.11:56866, 0.000070, 4, 160
8295, 192.168.0.11:56868, 0.000093, 4, 160
8294, 192.168.0.10:39336, 0.000117, 4, 160
8296, 192.168.0.10:39338, 0.000120, 4, 160
8297, 192.168.0.11:56870, 0.000117, 4, 160
8299, 192.168.0.10:39340, 0.000073, 4, 160
8298, 192.168.0.11:56872, 0.000115, 4, 160
8300, 192.168.0.11:56874, 0.000109, 4, 160
8301, 192.168.0.10:39342, 0.000109, 4, 160
8303, 192.168.0.10:39344, 0.000070, 4, 160
8302, 192.168.0.11:56876, 0.000108, 4, 160
8305, 192.168.0.11:56878, 0.000069, 4, 160
8304, 192.168.0.10:39346, 0.000106, 4, 160
8306, 192.168.0.11:56880, 0.000104, 4, 160
8307, 192.168.0.10:39348, 0.000114, 4, 160
8308, 192.168.0.10:39350, 0.000099, 4, 160
8309, 192.168.0.11:56882, 0.000089, 4, 160
8310, 192.168.0.11:56884, 0.000109, 4, 160
8311, 192.168.0.10:39352, 0.000091, 4, 160
8313, 192.168.0.11:56886, 0.000067, 4, 160
8312, 192.168.0.10:39354, 0.000112, 4, 160
8314, 192.168.0.11:56888, 0.000098, 4, 160
8315, 192.168.0.10:39356, 0.000079, 4, 160
8317, 192.168.0.11:56890, 0.000110, 4, 160
8316, 192.168.0.10:39358, 0.000132, 4, 160
8319, 192.168.0.10:39360, 0.000099, 4, 160
8318, 192.168.0.11:56892, 0.000151, 4, 160
8321, 192.168.0.10:39362, 0.000087, 4, 160
8320, 192.168.0.11:56894, 0.000129, 4, 160
8323, 192.168.0.10:39364, 0.000095, 4, 160
8322, 192.168.0.11:56896, 0.000135, 4, 160
8324, 192.168.0.10:39366, 0.000147, 4, 160
8325, 192.168.0.11:56898, 0.000180, 4, 160
8326, 192.168.0.10:39368, 0.000124, 4, 160
8327, 192.168.0.11:56900, 0.000161, 4, 160
8328, 192.168.0.10:39370, 0.000132, 4, 160
8329, 192.168.0.11:56902, 0.000145, 4, 160
8330, 192.168.0.10:39372, 0.000122, 4, 160
8331, 192.168.0.11:56904, 0.000122, 4, 160
8332, 192.168.0.10:39374, 0.000146, 4, 160
8333, 192.168.0.11:56906, 0.000134, 4, 160
8334, 192.168.0.10:39376, 0.000108, 4, 160
8335, 192.168.0.11:56908, 0.000125, 4, 160
8337, 192.168.0.11:56910, 0.000107, 4, 160
8336, 192.168.0.10:39378, 0.000143, 4, 160
8339, 192.168.0.11:56912, 0.000108, 4, 160
8338, 192.168.0.10:39380, 0.000140, 4, 160
8341, 192.168.0.11:56914, 0.000123, 4, 160
8340, 192.168.0.10:39382, 0.000142, 4, 160
2788, 192.168.0.11:52686, 0.125056, 4, 160
8343, 192.168.0.10:39384, 0.000128, 4, 160
8342, 192.168.0.11:56916, 0.000154, 4, 160
8344, 192.168.0.10:39386, 0.000136, 4, 160
8345, 192.168.0.11:56918, 0.000143, 4, 160
8346, 192.168.0.11:56920, 0.000121, 4, 160
8347, 192.168.0.10:39388, 0.000130, 4, 160
8349, 192.168.0.11:56922, 0.000123, 4, 160
8348, 192.168.0.10:39390, 0.000146, 4, 160
8351, 192.168.0.11:56924, 0.000111, 4, 160
8350, 192.168.0.10:39392, 0.000139, 4, 160
8352, 192.168.0.11:56926, 0.000116, 4, 160
8353, 192.168.0.10:39394, 0.000130, 4, 160
8355, 192.168.0.10:39396, 0.000122, 4, 160
8354, 192.168.0.11:56928, 0.000140, 4, 160
8357, 192.168.0.10:39398, 0.000114, 4, 160
8356, 192.168.0.11:56930, 0.000143, 4, 160
8358, 192.168.0.10:39400, 0.000126, 4, 160
8359, 192.168.0.11:56932, 0.000117, 4, 160
8361, 192.168.0.11:56934, 0.000110, 4, 160
8360, 192.168.0.10:39402, 0.000132, 4, 160
8363, 192.168.0.10:39404, 0.000106, 4, 160
8362, 192.168.0.11:56936, 0.000132, 4, 160
8364, 192.168.0.10:39406, 0.000113, 4, 160
8365, 192.168.0.11:56938, 0.000135, 4, 160
8366, 192.168.0.11:56940, 0.000113, 4, 160
8367, 192.168.0.10:39408, 0.000128, 4, 160
8369, 192.168.0.11:56942, 0.000108, 4, 160
8368, 192.168.0.10:39410, 0.000137, 4, 160
8370, 192.168.0.10:39412, 0.000113, 4, 160
8371, 192.168.0.11:56944, 0.000129, 4, 160
8372, 192.168.0.11:56946, 0.000118, 4, 160
8373, 192.168.0.10:39414, 0.000131, 4, 160
8374, 192.168.0.10:39416, 0.000112, 4, 160
8375, 192.168.0.11:56948, 0.000128, 4, 160
8376, 192.168.0.11:56950, 0.000123, 4, 160
8377, 192.168.0.10:39418, 0.000129, 4, 160
8379, 192.168.0.10:39420, 0.000102, 4, 160
8378, 192.168.0.11:56952, 0.000132, 4, 160
8380, 192.168.0.10:39422, 0.000118, 4, 160
8381, 192.168.0.11:56954, 0.000129, 4, 160
8382, 192.168.0.10:39424, 0.000123, 4, 160
8383, 192.168.0.11:56956, 0.000119, 4, 160
8384, 192.168.0.10:39426, 0.000124, 4, 160
8385, 192.168.0.11:56958, 0.000139, 4, 160
8387, 192.168.0.11:56960, 0.000114, 4, 160
8386, 192.168.0.10:39428, 0.000135, 4, 160
8389, 192.168.0.11:56962, 0.000108, 4, 160
8388, 192.168.0.10:39430, 0.000141, 4, 160
8390, 192.168.0.11:56964, 0.000123, 4, 160
8391, 192.168.0.10:39432, 0.000115, 4, 160
8392, 192.168.0.11:56966, 0.000121, 4, 160
8393, 192.168.0.10:39434, 0.000120, 4, 160
8394, 192.168.0.11:56968, 0.000125, 4, 160
8395, 192.168.0.10:39436, 0.000144, 4, 160
8396, 192.168.0.11:56970, 0.000117, 4, 160
8397, 192.168.0.10:39438, 0.000138, 4, 160
8399, 192.168.0.10:39440, 0.000116, 4, 160
8398, 192.168.0.11:56972, 0.000135, 4, 160
8401, 192.168.0.10:39442, 0.000104, 4, 160
8400, 192.168.0.11:56974, 0.000139, 4, 160
8402, 192.168.0.11:56976, 0.000116, 4, 160
8403, 192.168.0.10:39444, 0.000108, 4, 160
8405, 192.168.0.10:39446, 0.000115, 4, 160
8404, 192.168.0.11:56978, 0.000140, 4, 160
8407, 192.168.0.11:56980, 0.000129, 4, 160
8406, 192.168.0.10:39448, 0.000146, 4, 160
8409, 192.168.0.10:39450, 0.000106, 4, 160
8408, 192.168.0.11:56982, 0.000149, 4, 160
8410, 192.168.0.10:39452, 0.000127, 4, 160
8411, 192.168.0.11:56984, 0.000132, 4, 160
8413, 192.168.0.11:56986, 0.000105, 4, 160
8412, 192.168.0.10:39454, 0.000138, 4, 160
8414, 192.168.0.10:39456, 0.000117, 4, 160
8415, 192.168.0.11:56988, 0.000129, 4, 160
8416, 192.168.0.10:39458, 0.000130, 4, 160
8417, 192.168.0.11:56990, 0.000145, 4, 160
8419, 192.168.0.10:39460, 0.000108, 4, 160
8418, 192.168.0.11:56992, 0.000147, 4, 160
8420, 192.168.0.11:56994, 0.000131, 4, 160
4198, 192.168.0.11:53632, 0.100276, 4, 160
8421, 192.168.0.10:39462, 0.000147, 4, 160
8423, 192.168.0.11:56996, 0.000121, 4, 160
8422, 192.168.0.10:39464, 0.000164, 4, 160
8425, 192.168.0.10:39466, 0.000126, 4, 160
8424, 192.168.0.11:56998, 0.000148, 4, 160
8426, 192.168.0.11:57000, 0.000117, 4, 160
8427, 192.168.0.10:39468, 0.000138, 4, 160
8428, 192.168.0.10:39470, 0.000116, 4, 160
8429, 192.168.0.11:57002, 0.000110, 4, 160
8431, 192.168.0.10:39472, 0.000102, 4, 160
8430, 192.168.0.11:57004, 0.000136, 4, 160
8432, 192.168.0.10:39474, 0.000122, 4, 160
8433, 192.168.0.11:57006, 0.000116, 4, 160
8435, 192.168.0.10:39476, 0.000115, 4, 160
8434, 192.168.0.11:57008, 0.000139, 4, 160
8437, 192.168.0.11:57010, 0.000103, 4, 160
8436, 192.168.0.10:39478, 0.000124, 4, 160
8438, 192.168.0.10:39480, 0.000119, 4, 160
8439, 192.168.0.11:57012, 0.000127, 4, 160
8441, 192.168.0.10:39482, 0.000081, 4, 160
8440, 192.168.0.11:57014, 0.000127, 4, 160
8443, 192.168.0.10:39484, 0.000106, 4, 160
8442, 192.168.0.11:57016, 0.000130, 4, 160
8445, 192.168.0.11:57018, 0.000095, 4, 160
8444, 192.168.0.10:39486, 0.000129, 4, 160
8446, 192.168.0.11:57020, 0.000107, 4, 160
8447, 192.168.0.10:39488, 0.000137, 4, 160
8449, 192.168.0.11:57022, 0.000075, 4, 160
8448, 192.168.0.10:39490, 0.000133, 4, 160
8450, 192.168.0.11:57024, 0.000116, 4, 160
8451, 192.168.0.10:39492, 0.000134, 4, 160
8452, 192.168.0.11:57026, 0.000128, 4, 160
8453, 192.168.0.10:39494, 0.000135, 4, 160
8454, 192.168.0.11:57028, 0.000127, 4, 160
8455, 192.168.0.10:39496, 0.000143, 4, 160
8456, 192.168.0.11:57030, 0.000125, 4, 160
8458, 192.168.0.11:57032, 0.000095, 4, 160
8457, 192.168.0.10:39498, 0.000149, 4, 160
8459, 192.168.0.10:39500, 0.000118, 4, 160
8460, 192.168.0.11:57034, 0.000107, 4, 160
8461, 192.168.0.11:57036, 0.000116, 4, 160
8462, 192.168.0.10:39502, 0.000108, 4, 160
8463, 192.168.0.11:57038, 0.000128, 4, 160
8464, 192.168.0.10:39504, 0.000131, 4, 160
8466, 192.168.0.10:39506, 0.000123, 4, 160
8465, 192.168.0.11:57040, 0.000144, 4, 160
8467, 192.168.0.11:57042, 0.000121, 4, 160
8468, 192.168.0.10:39508, 0.000124, 4, 160
8470, 192.168.0.11:57044, 0.000096, 4, 160
8469, 192.168.0.10:39510, 0.000125, 4, 160
8472, 192.168.0.10:39512, 0.000109, 4, 160
8471, 192.168.0.11:57046, 0.000130, 4, 160
8473, 192.168.0.10:39514, 0.000115, 4, 160
8474, 192.168.0.11:57048, 0.000132, 4, 160
8476, 192.168.0.10:39516, 0.000100, 4, 160
8475, 192.168.0.11:57050, 0.000127, 4, 160
8478, 192.168.0.11:57052, 0.000094, 4, 160
8477, 192.168.0.10:39518, 0.000121, 4, 160
8480, 192.168.0.10:39520, 0.000086, 4, 160
8479, 192.168.0.11:57054, 0.000127, 4, 160
8481, 192.168.0.11:57056, 0.000082, 4, 160
8482, 192.168.0.10:39522, 0.000100, 4, 160
8483, 192.168.0.11:57058, 0.000110, 4, 160
8484, 192.168.0.10:39524, 0.000108, 4, 160
8486, 192.168.0.10:39526, 0.000096, 4, 160
8485, 192.168.0.11:57060, 0.000139, 4, 160
8487, 192.168.0.11:57062, 0.000115, 4, 160
8488, 192.168.0.10:39528, 0.000128, 4, 160
8490, 192.168.0.10:39530, 0.000112, 4, 160
8489, 192.168.0.11:57064, 0.000135, 4, 160
8492, 192.168.0.11:57066, 0.000111, 4, 160
8491, 192.168.0.10:39532, 0.000131, 4, 160
8494, 192.168.0.11:57068, 0.000097, 4, 160
8493, 192.168.0.10:39534, 0.000135, 4, 160
8495, 192.168.0.10:39536, 0.000133, 4, 160
8496, 192.168.0.11:57070, 0.000146, 4, 160
8498, 192.168.0.10:39538, 0.000080, 4, 160
8497, 192.168.0.11:57072, 0.000151, 4, 160
